b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	145	255	30	1425	306	283	62	496	115
751	422	146	80	1174	779	230	151	566	48
691	425	137	83	954	632	187	122	684	93
160	1033	35	204	371	1443	78	289	1109	30
371	1	78	0	1449	1140	300	237	1109	31
20	1095	3	229	305	1467	60	300	1110	31
800	1227	152	232	1097	1546	216	299	1110	32
305	1	60	0	797	506	151	92	1110	32
1097	5	216	1	1479	743	298	156	1110	33
1	367	0	76	978	1394	213	300	1111	33
978	1	213	0	1424	622	300	118	1111	34
77	314	17	60	1423	1449	298	299	1112	28
1	622	0	118	659	1507	139	300	1112	34
659	1	139	0	1047	424	222	90	1112	35
1047	1133	222	235	1277	1392	268	288	1112	35
40	9	8	2	777	548	150	109	1113	29
327	732	65	146	453	1001	91	201	1113	38
480	44	95	8	1298	1497	254	300	1113	39
11	782	2	153	378	1143	78	228	1115	389
