b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1114	110	214	778	1269	155	243	83	31
390	1	79	0	534	144	108	29	83	31
956	809	190	161	1408	1538	278	300	97	47
8	248	1	46	176	839	33	167	98	48
598	308	117	60	1408	1461	286	297	118	98
938	358	182	68	1574	979	300	183	131	454
1	947	0	176	989	1582	194	300	132	454
1	743	0	150	223	1007	42	202	146	141
1	745	0	143	384	1118	70	211	167	203
790	508	157	102	1432	1080	289	216	172	163
856	212	164	38	1353	819	265	163	211	370
804	649	161	124	1253	1047	249	201	212	371
271	770	53	146	1068	1419	207	275	230	378
1188	135	231	27	1513	523	297	106	244	399
293	135	59	26	502	323	100	62	248	424
167	1267	33	259	356	1459	72	300	249	411
854	214	172	40	1082	420	218	81	251	407
881	360	165	63	1436	858	274	159	258	413
1028	648	202	128	1542	1157	299	235	315	525
575	589	113	108	1407	1526	281	300	316	526
1	81	0	16	736	723	160	152	317	527
883	723	191	152	1428	1252	300	255	317	527
198	60	41	13	1287	1123	257	224	318	528
1	17	0	3	241	355	45	65	319	529
1070	767	203	163	1459	1451	277	299	333	522
698	212	135	44	831	331	163	69	539	55
