b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1169	181	224	1246	1474	241	281	1816	70
823	993	160	194	1064	1232	208	241	1831	74
1208	394	246	72	1478	669	299	123	1888	84
456	99	91	19	738	399	147	79	2323	97
744	808	151	161	966	986	198	200	2487	108
67	336	14	63	351	631	65	117	2532	110
151	758	29	141	665	1288	130	240	2549	112
988	241	185	42	1235	512	230	93	2737	120
957	1	179	0	1133	192	214	38	2893	136
864	892	171	168	1316	1292	262	248	3055	146
1136	664	219	122	1432	910	269	165	3207	162
382	1352	77	260	505	1476	105	288	3244	160
1	943	0	176	592	1374	117	262	3459	203
994	861	191	168	1335	1350	258	261	3847	217
