b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	902	44	183	721	1147	147	236	113	710
471	966	98	188	1027	1334	215	268	449	892
228	380	46	82	692	743	141	153	493	778
170	176	35	39	472	869	100	189	588	1147
917	545	187	111	1403	995	286	208	593	531
905	203	191	44	1439	834	300	174	598	784
228	262	49	54	1343	1446	282	300	599	755
1	834	0	174	462	1342	98	280	599	784
298	24	64	5	1430	1242	300	258	599	785
1	92	0	19	580	592	115	121	600	756
1	1242	0	258	220	1459	43	300	600	785
1101	243	221	51	1479	571	300	120	654	119
1146	695	228	144	1394	1019	282	213	745	387
845	388	164	79	1155	705	226	143	780	610
368	1	78	0	1505	1343	299	268	979	930
12	427	2	87	545	1025	112	208	1239	786
924	1106	193	218	1030	1212	215	240	1342	612
139	1106	29	218	357	1323	73	262	1343	612
635	707	126	145	850	919	172	191	1409	476
1161	51	232	11	1510	473	300	91	1410	615
5	476	1	92	356	890	67	169	1411	615
501	699	105	143	1304	1511	260	300	1533	614
998	1173	210	248	1291	1369	271	291	1548	1076
1	677	0	137	163	898	34	182	1974	548
