b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1125	147	232	1040	1450	208	298	877	14
1163	235	234	48	1479	538	296	108	799	26
815	73	170	16	1456	853	300	174	777	37
1	853	0	174	551	1485	111	300	778	37
551	1	111	0	1439	927	292	187	778	38
1	1093	0	218	372	1486	78	300	1066	40
349	1	73	0	569	213	118	43	1066	41
836	1160	175	238	1162	1487	242	300	475	42
833	214	161	38	1219	564	240	105	476	43
246	500	48	100	1169	1400	242	291	649	51
24	479	5	95	516	1024	97	192	961	53
743	1320	141	250	1006	1566	196	300	780	60
1006	1	196	0	1232	223	241	42	780	61
1202	50	243	11	1389	217	281	45	1077	62
188	332	40	71	568	627	117	133	1121	63
439	753	84	145	1123	1328	226	265	799	72
134	551	29	111	528	1048	106	204	737	80
842	1082	164	217	1070	1299	209	261	824	88
984	272	188	59	1217	513	237	109	951	124
27	317	5	63	1291	1535	252	300	426	131
1291	1	252	0	1551	269	300	49	426	132
1	282	0	52	236	524	46	97	427	132
488	1023	97	195	1005	1553	202	300	1251	133
1005	1	202	0	1231	293	248	57	1251	134
