b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	750	172	143	1157	1123	237	222	478	272
788	33	154	7	1268	498	257	106	485	1683
448	255	90	51	1474	1240	300	250	492	232
444	186	89	35	1474	1212	300	245	492	259
448	671	90	131	1326	1501	270	300	492	548
448	372	90	73	1474	1377	300	279	492	615
453	1	91	0	1474	980	300	201	492	1077
448	13	90	3	1474	1083	300	221	492	1080
448	963	90	196	957	1447	197	300	492	2075
957	1	197	0	1474	512	300	100	492	2076
1	1240	0	250	189	1477	39	300	493	232
220	153	44	31	505	516	103	104	493	233
6	1219	1	246	198	1466	41	299	493	259
220	139	44	27	505	527	103	104	493	260
1	137	0	28	489	817	99	168	493	549
96	4	18	1	505	638	103	130	493	616
1	980	0	201	298	1446	61	299	493	1077
298	1	61	0	489	217	99	42	493	1078
6	1090	1	222	206	1339	42	275	493	1080
220	7	44	1	505	394	103	78	493	1081
1	512	0	100	505	1287	103	258	493	2076
528	114	106	22	922	570	183	111	737	1555
547	611	111	126	936	996	186	199	737	1556
547	955	111	186	1027	1539	206	300	737	1558
109	751	22	159	513	1108	103	230	801	1531
294	187	62	39	1493	986	299	197	820	2015
40	986	8	197	502	1492	99	297	821	2015
697	206	141	40	1094	628	228	129	896	2036
60	427	14	84	383	766	80	153	958	1789
804	913	174	163	1010	1181	220	221	1005	2424
