b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	279	213	51	1209	590	248	110	1684	340
988	61	196	12	1127	199	224	40	1934	911
752	314	152	65	1299	818	261	168	2127	1247
66	1193	12	234	321	1449	65	287	2571	1138
768	849	147	165	1467	1539	284	300	2749	942
4	79	1	16	1410	1526	277	300	2750	943
1410	1	277	0	1529	120	300	23	2750	944
1	120	0	23	1464	1444	300	294	2751	944
30	1	6	0	349	321	72	65	2752	945
1108	576	217	115	1315	730	258	147	3378	345
350	1105	68	204	650	1399	132	266	4115	492
1293	1196	249	218	1544	1449	300	269	4175	1100
