b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	798	42	151	570	1197	117	233	5	10
1122	1339	216	250	1412	1463	276	273	8	18
943	721	190	129	1325	876	261	157	48	23
601	31	121	6	1165	631	230	125	49	30
1253	110	252	21	1484	321	300	65	51	31
339	1	69	0	727	803	148	158	50	32
871	567	173	107	1101	793	214	147	57	50
1222	955	244	191	1432	1182	283	234	58	54
1266	1080	253	201	1490	1272	300	241	10	66
300	613	58	112	547	1207	105	223	11	67
1160	1237	224	229	1523	1484	292	273	11	67
175	699	32	132	673	1579	126	299	13	69
678	1	127	0	1546	882	274	155	13	70
429	60	79	11	966	368	171	68	14	72
407	803	78	144	819	1170	158	215	1957	75
916	591	168	112	1478	1276	283	251	19	94
1384	521	252	90	1635	772	299	138	30	130
910	690	184	140	1364	1053	273	213	31	141
736	1078	146	217	988	1354	197	272	101	141
436	1319	90	238	782	1643	158	300	32	143
805	7	162	1	1141	324	225	58	32	144
814	624	161	108	1260	942	246	168	34	146
589	202	114	38	1244	849	242	160	39	151
19	851	4	155	528	1527	108	294	47	190
1363	27	268	4	1536	175	300	33	9	267
1073	1001	214	209	1383	1373	274	283	332	268
857	739	179	153	1414	1408	291	290	374	268
13	478	3	99	294	945	60	186	59	277
1078	360	224	71	1428	677	293	134	61	281
1128	699	238	135	1319	1044	278	206	64	288
244	781	51	150	567	1028	117	201	67	292
1152	591	240	121	1389	849	287	173	67	293
367	653	77	130	618	925	128	182	66	294
869	785	179	139	1516	1159	294	207	130	308
51	1167	10	208	700	1612	137	295	131	308
700	7	137	1	1574	1044	300	193	131	309
12	1079	3	201	384	1572	76	300	132	309
384	1	76	0	1494	1145	291	220	132	310
223	1	44	0	894	934	171	176	133	311
453	347	82	61	757	861	144	166	179	387
408	569	83	105	993	1201	199	220	297	454
411	555	77	114	1050	1240	209	254	1242	536
1069	1	212	0	1450	431	286	85	1242	537
673	961	128	194	808	1098	154	221	290	542
634	768	129	157	1236	1322	246	264	1791	542
765	139	154	30	1240	725	257	154	479	549
8	1132	2	227	294	1477	66	299	282	550
464	566	90	99	1166	1190	231	225	330	551
597	117	116	26	1549	825	300	161	427	562
929	1	184	0	1559	706	300	130	428	563
146	862	29	169	347	1418	73	280	419	566
1195	657	245	134	1311	783	266	157	420	566
328	14	68	2	1472	1492	300	300	419	567
1	1	0	0	1170	1517	240	300	420	568
1170	1	240	0	1311	165	266	31	420	569
1182	1	237	0	1477	359	297	70	375	573
1047	417	208	83	1473	838	297	171	453	576
300	989	60	192	837	1514	170	299	479	577
896	71	181	13	1240	416	257	91	479	578
473	300	88	61	1292	1106	248	217	835	610
1169	416	234	82	1430	601	285	119	732	647
1043	529	202	106	1378	852	271	171	826	656
336	436	67	88	612	602	124	123	499	672
673	1267	135	235	1013	1434	202	269	1053	707
18	1406	3	263	458	1596	84	299	1054	707
1160	1364	225	257	1368	1586	267	300	1067	708
461	279	97	56	1220	579	247	115	878	720
388	1088	80	222	796	1412	168	292	794	724
1	283	0	52	821	821	173	166	795	725
653	1	134	0	1193	372	243	75	796	726
1	292	0	58	1420	1292	292	265	797	726
23	704	5	135	594	1306	119	249	1099	739
252	976	51	189	537	1176	107	228	1129	742
228	1200	47	232	432	1415	85	272	1130	742
928	65	182	13	1347	622	272	133	1129	744
173	344	34	70	547	826	108	164	1766	757
439	1032	88	210	868	1447	179	300	492	761
868	1	179	0	1474	655	300	130	492	762
6	659	1	131	505	1338	103	268	493	762
165	621	33	123	715	1029	153	210	1154	767
354	1173	68	232	637	1496	129	300	472	771
1086	1206	216	238	1345	1496	271	300	1185	771
41	535	8	109	1419	1440	300	294	1182	776
42	105	8	20	713	637	145	130	1183	777
128	840	26	174	559	1393	111	285	1174	782
573	98	114	19	873	555	174	111	1174	783
897	125	170	24	1564	847	298	162	1177	794
358	373	65	76	809	1403	152	282	1178	795
548	493	111	99	1124	1477	224	297	1191	802
764	18	148	3	1046	433	204	84	1193	804
774	561	157	113	1463	1448	299	295	1198	806
102	1	18	0	740	808	141	157	1199	807
840	815	169	169	1348	1456	273	300	1219	811
439	830	90	164	1386	1537	276	300	1236	814
1	139	0	25	1140	1159	232	229	1237	815
19	1266	3	251	186	1453	41	293	1238	815
686	29	135	6	1487	1081	300	224	1241	817
143	163	27	30	449	607	90	120	1245	824
99	515	17	97	301	768	55	142	1302	827
585	586	116	108	1281	1246	256	241	1370	875
467	1070	92	220	711	1422	140	291	1373	877
1048	756	214	149	1311	1101	267	214	1382	883
1	106	0	20	327	451	67	92	504	904
885	527	171	102	1565	1250	299	241	1390	929
624	504	121	101	829	708	162	142	1724	937
11	701	2	143	549	1258	110	254	1590	962
15	791	3	165	384	1250	80	261	1820	968
869	184	177	35	1069	451	219	93	1608	976
1	1187	0	240	228	1469	49	299	1609	978
1	1099	0	215	304	1404	57	271	1708	998
1	1321	0	265	109	1480	24	298	1711	999
1	197	0	39	1291	1458	264	292	1658	1005
1291	17	264	3	1457	187	300	40	1658	1006
1	187	0	40	1175	1468	236	300	1659	1006
1175	1	236	0	1478	247	300	52	1659	1007
1	247	0	52	779	1025	160	211	1660	1007
604	10	125	2	1094	440	225	87	1909	1095
428	317	86	59	1473	1240	300	242	524	1114
1	1240	0	242	289	1523	60	299	525	1114
246	1	51	0	976	478	202	95	525	1115
898	31	165	5	1199	413	226	83	2130	1126
940	1	196	0	1093	155	228	32	1739	1134
892	1086	177	209	1126	1337	223	257	2060	1135
8	94	2	20	245	447	48	91	2257	1141
306	640	62	125	698	961	147	196	2245	1151
1008	924	210	188	1418	1176	293	239	2245	1151
1	1009	0	201	192	1201	39	242	2350	1187
539	64	114	11	1138	705	244	139	2361	1187
1195	251	236	52	1476	617	290	116	1581	1196
1127	344	225	67	1500	795	299	153	2419	1197
1022	4	210	1	1415	513	283	102	2477	1203
1099	19	224	3	1313	230	272	51	2488	1205
489	432	98	81	771	688	153	130	2603	1222
1229	828	235	156	1436	1064	273	199	2700	1230
211	516	39	96	446	799	86	153	2717	1231
358	1021	68	206	626	1238	124	251	2810	1246
1242	767	253	145	1407	943	287	181	2316	1286
726	586	134	112	1134	1260	213	245	3211	1321
562	565	111	114	1049	727	211	148	2778	1339
361	993	72	192	592	1150	117	222	3400	1340
656	210	122	44	813	422	150	81	3017	1388
1305	403	245	75	1516	589	284	109	3808	1517
481	1008	91	192	891	1302	166	247	3831	1521
