b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	799	169	165	1527	1389	292	285	19	134
1	33	0	7	314	409	66	89	20	135
1	528	0	114	998	1444	200	300	549	80
1014	6	204	1	1464	600	299	130	549	81
15	774	3	158	841	1487	168	300	549	82
841	1	168	0	1471	648	300	135	549	83
1	550	0	119	772	1445	157	300	550	81
878	23	178	5	1268	583	259	120	550	82
1	648	0	135	756	1483	153	300	550	83
756	1	153	0	1264	473	258	97	550	84
451	495	95	103	749	760	154	156	597	6
561	788	116	165	874	1283	185	274	598	7
166	1	33	0	548	630	113	134	598	7
5	1083	1	230	404	1435	82	300	608	94
125	157	25	34	389	696	73	141	625	96
766	725	147	150	1428	1433	284	299	674	109
1	51	0	12	240	276	46	55	675	110
22	1228	4	254	515	1436	108	300	681	107
515	1	108	0	1459	649	299	130	681	108
1	629	0	126	683	1262	135	254	682	108
100	1095	20	223	509	1481	100	300	740	117
509	1	100	0	1109	483	216	96	740	118
709	408	147	84	1275	1392	264	300	777	2
1275	1	264	0	1456	182	300	36	777	3
1	182	0	36	1157	1467	234	300	778	3
1157	1	234	0	1439	283	292	59	778	4
20	528	4	111	889	1339	178	274	779	4
29	697	5	141	677	1137	139	232	818	118
35	178	6	37	545	787	105	162	895	6
174	400	35	83	1334	1428	276	300	926	8
1	85	0	19	745	710	155	152	927	9
524	339	98	70	980	647	189	135	961	10
1142	452	221	94	1532	887	300	183	961	10
4	891	1	184	178	1051	38	217	962	10
1202	754	243	154	1414	1005	285	205	1077	123
89	23	19	5	381	324	77	66	1082	37
615	1153	129	246	840	1435	172	300	1217	15
840	1	172	0	977	138	199	27	1217	16
1368	21	275	5	1487	295	300	66	1222	18
382	1107	79	233	650	1345	136	285	1249	44
90	1245	18	263	275	1418	57	300	1310	20
275	1	57	0	647	303	135	64	1310	21
22	455	4	96	548	881	114	186	1310	59
915	438	180	95	1156	674	231	145	1313	21
67	457	13	99	1056	1465	213	300	1314	22
1056	1	213	0	1466	398	299	84	1314	23
1	395	0	83	990	1410	210	300	1315	23
990	1	210	0	1446	474	300	94	1315	24
1	474	0	94	392	1049	79	211	1316	24
496	991	101	197	1144	1442	235	292	1318	24
1	1089	0	234	149	1236	30	264	1374	129
171	371	34	80	934	1374	186	286	1380	38
8	500	1	104	151	630	29	130	1400	27
1058	1027	220	212	1451	1335	299	279	1408	27
1058	1088	220	239	1451	1250	299	273	1408	79
75	1	15	0	635	577	126	114	1409	28
1	1109	0	239	340	1369	72	293	1533	72
733	718	149	154	991	986	201	209	1619	129
802	133	169	27	1105	600	234	127	1792	143
119	1278	23	256	371	1497	74	300	1869	147
187	491	40	102	290	677	63	144	2029	153
155	1120	30	225	416	1376	84	279	2206	158
1013	521	198	105	1354	897	269	184	2389	160
