b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	378	197	74	1395	827	291	173	71	180
5	552	1	113	1119	1518	221	300	236	158
905	339	170	66	1558	963	300	188	396	96
1	963	0	188	290	1251	53	242	397	96
1	734	0	143	360	1084	76	216	1558	156
827	436	159	88	1325	867	264	177	1624	190
1	1182	0	227	489	1545	100	300	1658	39
489	1	100	0	1457	858	300	175	1658	40
1	858	0	175	613	1477	121	298	1659	40
677	1	135	0	1123	273	226	59	1659	41
48	314	9	65	821	1031	169	211	1660	41
869	48	174	9	1448	489	297	98	1667	157
11	544	2	110	381	833	69	164	1668	157
955	1068	195	222	1353	1465	272	300	1730	80
1125	886	227	169	1281	1089	259	210	1770	3
830	817	171	161	1466	1430	300	282	1859	145
89	1	18	0	839	803	173	166	1860	146
858	579	177	113	1203	982	245	194	1860	151
431	264	91	49	1396	1105	291	222	1985	35
4	1093	1	220	395	1483	78	296	1986	35
867	90	172	18	1103	326	217	63	2311	142
893	182	173	37	1529	781	300	157	2428	70
813	1	160	0	1501	609	296	118	2471	145
403	1252	84	238	1014	1550	208	300	2487	143
1014	1	208	0	1336	334	275	68	2487	144
1099	944	224	187	1442	1233	299	252	2488	144
51	429	10	86	608	871	124	173	2488	144
719	1009	149	204	957	1190	198	241	2516	68
1133	1125	228	221	1466	1450	299	290	2728	92
336	522	71	94	953	1209	192	229	2769	1
510	516	101	99	734	697	148	137	2861	48
309	1047	60	213	820	1463	168	300	3100	95
820	1	168	0	1070	260	218	51	3100	96
