b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1133	71	220	463	1251	97	244	61	3154
214	1183	42	229	520	1487	107	292	63	97
664	430	125	84	843	605	163	120	150	2435
574	1064	108	210	1128	1321	214	262	162	3540
230	773	43	148	650	980	126	189	319	4978
18	249	4	47	601	621	124	124	596	1939
62	56	15	11	316	337	70	71	630	1944
415	918	86	178	663	1151	140	228	794	2201
909	54	194	11	1429	325	293	64	795	2202
179	905	37	169	390	1080	80	205	796	2203
742	1128	156	214	1002	1416	208	271	801	2183
1008	1126	206	237	1378	1426	282	297	805	5008
798	1030	159	188	988	1231	197	228	1946	4880
