b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	179	72	33	503	342	102	68	34	582
390	1	70	0	1262	268	239	55	978	70
1085	979	219	193	1472	1307	300	259	981	62
1	1313	0	260	218	1519	42	300	982	62
222	6	43	1	881	542	179	111	982	63
924	254	186	50	1489	1184	300	234	984	72
126	131	27	26	351	438	74	89	985	73
236	1162	46	239	475	1366	96	282	1046	77
712	1322	147	262	912	1503	187	299	1293	83
791	1304	160	270	939	1437	192	300	1317	84
1007	1241	207	239	1331	1543	273	300	1669	956
1331	1	273	0	1442	112	296	23	1669	957
664	911	129	177	914	1466	178	279	1824	98
123	369	23	70	1098	1557	219	300	1861	102
1100	615	220	121	1340	903	270	182	1877	104
77	1041	15	210	353	1377	71	279	1900	104
371	147	75	26	1173	1266	235	248	1900	105
1291	1	261	0	1485	243	300	48	1900	106
707	153	145	30	1263	756	258	151	1902	109
696	309	137	64	926	536	182	109	1914	112
261	1002	52	202	795	1498	159	300	1990	109
795	1	159	0	1315	448	265	92	1990	110
215	97	44	21	944	631	197	136	1991	110
8	688	1	132	166	839	27	157	2048	115
1000	628	187	128	1423	1261	272	257	2111	117
383	1021	69	192	571	1213	106	229	2112	118
654	183	128	31	1569	1298	296	237	2122	119
1027	149	201	30	1252	404	245	79	2133	120
549	211	111	44	1514	738	292	144	2206	122
991	1371	190	271	1186	1541	224	300	2249	125
970	108	187	23	1196	409	229	79	2268	126
403	802	77	160	717	1207	139	240	2286	126
1013	1316	199	261	1217	1514	236	297	2297	126
198	163	38	32	1464	1583	277	300	2300	127
287	580	57	114	617	937	122	187	2307	124
1088	1276	213	241	1223	1421	238	267	2336	128
1	919	0	187	194	1067	37	214	2446	140
1014	1296	202	243	1313	1572	262	300	2456	139
565	682	111	135	1468	1296	300	262	2501	150
10	1296	2	262	130	1438	26	290	2502	150
138	14	27	2	426	503	86	102	2502	151
1141	68	238	13	1389	308	287	61	2516	152
22	516	3	102	467	963	74	170	2673	159
237	1403	45	252	452	1598	87	290	2717	159
474	842	90	170	1190	1532	225	299	2886	169
284	1287	53	253	486	1533	92	300	3325	205
43	437	8	87	1227	1473	225	278	3326	207
137	161	28	30	369	396	74	76	3379	1298
137	613	28	123	369	1090	74	213	3379	3113
42	471	8	91	393	783	78	155	3526	1315
625	620	122	125	1187	1140	239	232	3738	1396
604	925	117	180	818	1153	162	227	3844	267
800	341	154	65	994	529	191	100	3847	269
985	479	189	92	1335	1243	258	232	3847	1429
794	462	165	91	1045	645	220	130	4183	2244
