b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1276	1	244	304	1496	64	291	440	18
666	417	133	87	1189	980	242	203	480	454
938	309	187	65	1268	644	257	134	485	68
5	95	1	17	648	795	141	167	486	71
365	691	71	135	1146	1235	233	249	549	20
507	343	102	72	1131	970	233	204	568	328
36	11	8	2	242	185	49	36	629	165
115	63	22	12	710	742	140	151	685	177
808	646	161	128	1474	1369	300	279	687	173
1304	13	264	3	1469	184	299	38	687	178
427	543	79	108	1107	1308	211	260	835	13
498	486	100	97	1250	1241	254	252	836	406
7	720	2	144	329	1027	62	203	882	447
665	498	137	86	1140	975	226	178	1149	397
1022	151	193	28	1390	651	269	134	1190	230
146	1031	28	203	489	1362	99	272	1191	231
598	5	126	1	977	310	199	60	1217	231
493	1176	102	231	812	1568	159	300	1236	385
816	1	160	0	1515	726	300	142	1236	386
1	726	0	142	554	1470	118	299	1237	386
554	1	118	0	1447	954	296	188	1237	387
1	954	0	188	238	1174	51	237	1238	387
439	359	90	68	1016	676	208	133	1238	392
53	1242	10	251	273	1486	55	300	1239	387
273	1	55	0	840	478	171	94	1239	388
846	1341	173	247	994	1511	202	281	1239	389
1175	265	239	53	1327	437	272	88	1239	395
809	22	165	5	1377	1008	287	214	1275	503
1065	960	217	187	1377	1448	287	294	1275	517
1181	1141	239	231	1449	1403	292	284	1619	588
733	328	149	63	920	523	186	103	1619	597
1159	13	234	2	1449	328	292	65	1619	605
210	616	43	126	731	1288	150	264	1621	584
693	832	142	171	903	1044	184	212	1621	588
1123	1	231	0	1386	570	285	116	1623	599
393	1217	72	243	559	1435	106	285	1624	556
922	6	180	1	1500	283	299	55	1624	588
1	282	0	58	981	1313	193	259	1624	599
981	50	193	11	1277	237	254	50	1624	600
1204	64	252	16	1427	313	300	68	1749	647
6	1110	1	224	328	1460	69	298	1989	655
344	8	72	1	1252	967	256	196	1989	656
926	614	184	128	1485	1080	300	226	1992	654
1202	847	238	158	1485	1139	300	221	1992	681
1	1086	0	227	318	1437	64	298	1993	654
1	1139	0	221	233	1479	49	292	1993	681
979	375	198	69	1463	902	300	180	2234	708
342	317	71	61	772	879	156	173	2234	743
1026	1450	203	275	1135	1570	226	300	2235	712
1026	554	203	108	1237	785	247	156	2235	743
598	108	113	20	1588	1150	300	219	2409	812
1	1150	0	219	458	1616	81	300	2410	812
458	1	81	0	1660	1341	300	248	2410	813
6	1346	1	249	277	1620	51	300	2411	813
277	1	51	0	1629	1481	300	274	2411	814
4	1485	1	275	135	1616	26	300	2412	814
135	1	26	0	1564	1316	300	248	2412	815
1	1316	0	248	276	1593	52	300	2413	815
276	1	52	0	1021	1266	186	235	2413	816
1304	951	265	189	1471	1272	300	257	2427	679
1	369	0	74	119	488	24	98	2427	802
