b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	8	168	2	1480	755	300	150	409	48
58	762	10	152	378	1124	70	218	410	48
562	521	116	108	1434	1088	299	221	508	52
380	213	78	45	747	859	151	172	518	62
278	1048	56	206	761	1487	158	298	521	63
435	1325	82	252	822	1572	157	300	527	66
77	957	16	193	655	1446	132	291	528	67
1107	921	219	187	1461	1247	295	253	530	85
15	1257	3	255	298	1469	60	299	531	85
31	186	7	39	1525	1407	300	274	533	87
24	1371	5	267	210	1541	42	300	534	87
217	6	44	1	510	277	102	54	534	88
383	952	81	179	1151	1551	236	299	535	88
671	1402	132	278	1204	1517	240	300	538	89
167	904	37	183	885	1493	181	300	540	91
939	5	193	1	1470	539	298	102	540	92
6	429	1	81	1095	1464	233	300	546	94
1	421	0	85	1220	1475	249	300	549	95
265	921	54	180	841	1482	180	300	548	96
267	181	54	34	780	727	159	142	550	96
1296	407	242	79	1600	697	300	134	551	97
1	697	0	134	578	1223	118	236	552	97
100	1266	21	246	546	1558	109	300	554	97
546	1	109	0	1471	911	300	188	554	98
1	911	0	188	621	1495	120	300	555	98
621	1	120	0	1502	743	294	144	555	99
782	845	156	163	1525	1529	300	296	557	99
350	214	72	40	1284	793	251	157	566	100
9	825	1	163	183	978	43	199	567	100
151	1332	33	265	344	1511	73	300	1109	100
344	1	73	0	1442	547	299	105	1109	101
40	547	7	105	1486	1368	299	258	1110	101
860	1	186	0	1424	494	300	98	1111	102
33	506	8	100	1264	1464	266	294	1112	102
690	686	132	132	1370	1271	269	248	1113	103
126	170	26	35	777	771	150	149	1113	103
428	263	88	53	820	621	164	120	563	107
1259	699	253	142	1502	950	300	190	574	108
289	102	60	18	669	548	136	101	572	109
894	20	176	3	1120	215	222	43	575	110
15	371	3	69	1177	1594	236	300	576	110
1177	1	236	0	1445	348	289	68	576	111
641	462	135	90	1448	928	299	184	577	111
1	967	0	192	648	1542	125	300	578	111
667	12	128	2	1491	725	300	150	578	112
1	725	0	150	677	1251	137	254	579	112
976	1	197	0	1526	604	300	113	579	113
716	787	148	149	1166	1112	234	208	580	113
1	604	0	113	216	804	43	152	580	113
111	696	23	142	1203	1506	244	300	584	114
5	284	1	53	329	545	66	104	585	115
640	230	129	46	1003	614	203	125	592	116
51	699	11	144	585	1240	120	252	596	116
113	1084	22	206	1042	1517	222	293	588	117
1090	288	216	59	1461	646	294	134	589	119
20	1263	4	259	233	1459	50	300	599	119
233	1	50	0	1416	1401	297	287	599	120
529	371	109	74	1490	1134	300	226	606	121
1	1134	0	226	377	1435	78	286	607	121
162	272	31	55	712	897	135	175	622	122
10	960	2	190	170	1175	35	235	624	122
868	1089	173	220	1322	1502	262	299	625	124
162	147	30	28	451	343	82	66	627	126
1193	23	223	3	1589	158	300	32	627	127
69	169	14	34	590	683	115	134	628	127
385	894	77	171	797	1209	163	236	641	129
1103	908	217	176	1441	1336	278	257	635	132
343	171	71	38	771	682	159	141	657	133
820	495	168	101	1070	718	217	144	664	138
22	845	5	169	396	1201	79	243	666	138
478	1	96	0	1477	951	289	177	662	139
249	6	51	1	902	570	176	106	670	140
443	774	89	145	1532	1551	300	288	673	140
769	1081	158	207	1325	1531	276	300	677	142
1	680	0	124	435	1014	90	193	677	142
1	86	0	19	1469	1047	299	208	678	143
61	1040	12	206	627	1473	135	299	679	143
658	1	141	0	1393	609	296	123	679	144
1	614	0	124	712	1123	150	232	680	144
795	650	158	123	1439	1171	290	226	718	165
17	7	3	1	822	501	173	105	721	166
309	121	69	22	1102	752	233	152	726	168
208	961	43	193	758	1500	148	298	730	168
762	1	149	0	1469	656	294	132	730	169
39	783	8	158	869	1480	175	298	732	169
163	263	34	48	753	723	147	134	744	173
92	867	19	161	679	1353	138	254	745	173
499	403	98	81	748	725	151	146	752	174
221	19	46	3	1243	1153	250	224	753	175
671	459	132	89	1171	810	229	157	754	175
1	995	0	195	577	1502	115	295	758	176
334	524	68	106	837	1088	162	213	759	178
883	1016	189	215	1370	1403	299	300	1116	179
527	13	110	1	712	242	149	50	927	184
1250	617	242	115	1444	840	280	160	770	186
156	248	30	50	442	599	84	114	785	188
737	1183	155	219	1002	1419	208	264	801	195
198	287	44	55	761	787	151	149	806	199
1231	1344	249	259	1489	1520	300	296	809	199
46	1	9	0	230	178	44	34	810	200
257	839	55	164	1242	1521	255	300	815	201
50	1307	10	255	223	1465	44	286	813	202
281	1207	60	235	451	1352	94	263	808	203
294	314	62	63	1498	1236	300	242	820	208
728	389	129	76	1176	852	221	169	825	210
841	1011	161	201	1356	1506	266	300	826	210
397	78	82	15	1446	893	300	182	831	212
1	583	0	115	1030	1575	197	300	835	214
180	378	38	78	772	1240	162	259	838	216
601	452	117	92	941	792	184	160	1302	250
1	909	0	175	837	1531	170	300	2761	377
837	1	170	0	1472	508	296	101	2761	378
6	508	1	101	642	864	132	175	2762	378
1150	355	229	75	1323	494	262	102	1128	563
499	401	98	83	652	585	127	118	960	564
