b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1	96	0	816	329	169	65	347	206
693	179	138	38	1419	889	284	178	351	234
6	924	1	183	544	1510	110	300	352	234
334	586	70	118	918	1090	194	223	364	206
606	887	121	175	1370	1504	278	300	384	76
155	1061	30	211	383	1380	77	278	576	80
992	849	202	184	1457	1301	300	281	805	252
773	1223	153	240	891	1347	179	267	1447	64
588	1303	119	258	825	1531	165	300	1993	84
570	406	114	82	1444	1028	295	215	2135	113
888	439	178	81	1047	597	209	112	2151	197
1106	180	230	33	1241	301	256	56	2278	102
1117	877	217	169	1269	1073	251	212	3503	56
