b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	939	18	182	346	1200	70	235	536	11
1238	242	253	51	1423	407	291	85	1269	24
578	551	116	115	889	865	178	177	465	91
861	758	185	144	1055	1208	223	236	1240	138
1	359	0	69	639	802	128	156	973	166
41	900	10	186	609	1445	128	300	1081	205
52	789	12	155	608	1244	126	245	756	213
446	1	89	0	689	251	139	52	761	264
680	1271	138	252	891	1476	184	296	1638	300
153	786	30	148	812	1432	163	283	1311	492
486	567	94	115	1327	1489	261	300	2729	553
1310	1	258	0	1525	216	300	42	2729	554
5	219	1	43	309	500	60	96	2730	554
988	483	209	91	1430	935	300	185	1398	589
819	1276	163	239	1208	1592	239	300	390	626
486	1090	94	220	855	1458	168	294	2729	761
860	80	169	17	1525	777	300	151	2729	762
5	780	1	152	309	1058	60	205	2730	762
184	354	39	78	552	680	115	147	1121	766
273	807	55	154	925	1502	192	300	521	769
483	202	101	42	724	417	150	84	521	770
16	114	3	24	654	704	135	144	522	770
374	51	73	10	1032	897	205	187	2437	796
439	131	87	24	674	348	136	69	775	887
341	339	67	69	833	939	169	189	982	1095
