b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1211	231	229	1376	1567	274	300	40	7
926	772	189	144	1133	998	228	186	113	43
923	783	184	147	1166	1005	231	187	330	43
1008	431	203	92	1224	754	245	154	10	107
20	255	4	54	430	876	88	181	59	130
149	145	33	28	499	519	103	103	61	131
1147	872	234	169	1473	1293	300	255	63	160
779	179	159	36	1046	449	217	94	67	174
296	1260	60	251	545	1518	107	300	1924	183
765	678	155	137	1254	1388	254	280	1924	184
386	1250	78	255	593	1478	119	300	561	232
545	404	108	75	683	630	138	125	107	383
745	94	156	21	1001	355	209	74	462	409
43	903	9	162	328	1232	71	232	573	428
47	801	10	156	266	1002	51	194	689	580
122	882	24	172	510	1264	106	252	1224	718
25	68	5	13	737	1362	148	269	572	737
929	17	184	4	1155	392	230	77	979	926
829	140	168	29	1438	699	293	146	637	930
355	726	74	144	1458	1460	290	285	491	1088
657	25	128	5	917	301	178	60	1209	1089
1261	47	255	10	1462	251	295	51	247	1177
6	1	1	0	455	489	90	97	589	1289
8	62	1	12	414	669	87	141	632	1327
299	569	58	111	573	943	117	190	2017	1351
145	1183	29	240	440	1480	87	300	1188	1425
440	1	87	0	1178	735	239	151	1188	1426
1	510	0	99	541	904	113	179	756	1616
1092	871	227	166	1437	1257	295	243	61	1691
669	293	135	53	800	714	163	142	2017	1854
1183	158	236	28	1485	538	293	99	533	1909
600	1304	116	255	831	1527	164	300	159	1919
1379	493	269	98	1524	639	300	128	245	1919
1	639	0	128	298	958	59	188	246	1919
745	405	134	79	1402	1230	266	242	195	1927
689	12	140	2	944	266	193	54	191	1928
297	713	63	131	564	1027	113	192	563	2016
153	839	28	155	864	1605	162	300	258	2150
577	29	117	4	1421	880	268	164	259	2152
1117	6	225	1	1490	376	300	76	7	2162
895	840	186	170	1191	1156	250	238	59	2165
1	922	0	181	455	1537	86	299	961	2181
1355	157	272	32	1454	261	295	56	1460	2187
218	472	39	96	865	1112	166	218	413	2460
257	517	47	99	368	628	68	120	2878	2486
261	517	52	99	377	633	74	121	3220	2486
1	863	0	161	455	1358	90	257	589	2520
111	14	19	2	1328	1220	266	239	578	2524
164	9	35	2	454	306	95	61	581	2525
328	9	63	2	710	473	140	98	685	2585
161	364	34	77	317	531	65	110	502	2586
547	793	107	158	1371	1475	276	299	589	2588
374	421	76	86	607	655	124	135	587	2592
529	655	111	135	799	944	165	194	597	2596
113	923	19	189	841	1488	162	300	766	2632
841	1	162	0	1073	182	208	36	766	2633
638	1299	129	255	784	1459	157	285	543	2674
712	33	154	5	920	247	198	50	544	2676
1086	691	220	147	1477	1108	300	232	347	2713
