b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	323	215	65	1490	723	300	147	7	4956
628	459	131	93	1490	1380	300	274	7	8047
13	727	3	148	222	1001	42	204	8	4956
1008	889	203	184	1224	1193	245	243	10	271
1260	31	252	7	1409	174	284	37	10	762
1260	1323	252	262	1409	1460	284	291	10	9345
332	68	65	15	545	269	106	53	44	279
167	1250	31	250	350	1496	69	300	44	281
350	68	69	14	608	346	120	69	44	282
167	1283	31	253	342	1516	67	300	44	315
1073	630	211	131	1294	1045	252	213	44	318
167	467	31	102	375	726	75	155	44	6106
116	807	25	167	447	1185	93	247	53	8591
990	302	200	63	1171	554	239	116	54	5980
1301	633	251	135	1518	850	289	173	57	296
13	1350	3	273	147	1484	30	300	59	284
147	6	30	1	430	356	88	72	59	285
438	431	90	82	1180	769	248	155	59	5931
132	883	29	177	499	1276	103	256	61	285
223	934	48	180	463	1194	97	234	61	6452
61	179	13	38	463	636	97	135	61	6453
223	289	44	62	520	603	107	128	63	323
1112	204	228	39	1473	627	300	123	63	331
667	20	137	3	943	750	193	152	63	332
954	237	195	51	1185	567	241	118	63	334
198	566	39	118	378	749	76	155	63	2425
11	792	3	159	311	1101	66	224	64	331
324	69	69	14	1123	1274	237	263	64	333
1128	32	238	8	1244	158	262	34	64	334
397	340	80	70	539	488	113	104	68	4019
1277	339	264	65	1441	517	300	104	69	761
518	1236	104	230	833	1533	171	293	70	4274
1234	556	250	108	1502	884	300	170	70	4281
1166	540	232	111	1491	915	298	188	75	3252
1162	873	231	186	1491	1252	298	264	75	7566
43	1115	9	230	279	1487	53	300	76	3252
43	26	9	6	543	872	106	169	76	7567
602	286	121	52	1144	918	219	167	78	636
732	1	142	0	1373	636	262	119	85	7499
1	276	0	56	214	483	41	96	89	4996
1109	39	220	8	1508	528	296	102	97	4112
632	83	126	18	1032	445	206	92	97	4115
8	697	1	135	176	1248	33	248	98	4112
276	831	53	171	713	1466	135	299	98	4113
507	1	93	0	1126	914	202	164	100	5035
1258	399	247	83	1531	726	300	148	102	3755
1235	218	248	45	1457	509	292	103	103	1696
38	947	7	195	369	1448	75	294	103	3755
1046	117	206	20	1511	672	298	129	104	6474
422	492	80	104	1234	1259	242	259	104	6475
1364	422	276	87	1481	561	300	116	106	6478
1130	603	221	123	1421	928	278	188	107	762
510	483	102	99	1139	1233	223	245	110	765
1134	510	222	106	1378	743	270	151	110	5521
324	14	65	3	482	171	98	36	111	767
753	66	148	15	1139	901	228	190	112	6603
1129	977	225	189	1335	1220	260	231	115	731
1374	514	268	101	1534	675	294	127	115	732
1171	144	233	29	1494	510	300	105	117	7775
7	594	1	122	487	1320	95	265	118	7775
1325	1311	269	265	1470	1445	300	293	119	1693
737	346	151	72	1260	1308	256	261	119	5666
36	1	7	0	477	475	92	91	120	1694
216	166	42	34	477	430	92	86	120	5667
1336	947	253	196	1568	1181	300	244	121	5052
80	375	14	77	624	931	122	187	122	5053
1082	18	215	3	1325	191	257	33	122	5063
981	515	187	91	1566	717	300	129	133	6170
1	717	0	129	357	1070	66	196	134	6170
1327	107	260	20	1530	349	297	66	143	5148
409	69	77	16	1006	1088	198	226	143	5275
1	453	0	92	223	741	42	148	146	5247
668	1270	126	270	808	1415	155	300	150	5322
960	1106	206	230	1075	1237	231	259	153	6509
426	919	85	185	675	1443	141	300	153	6512
1015	111	198	22	1248	794	239	154	154	7044
1364	676	270	134	1501	847	299	171	161	7174
45	1109	8	223	295	1350	57	270	168	4155
605	26	118	5	971	404	190	80	170	4178
1376	419	263	86	1548	689	295	137	174	410
435	1319	86	257	660	1550	129	300	175	3199
660	1	129	0	970	347	189	66	175	3200
404	332	80	67	849	817	165	160	175	3232
112	177	20	36	802	937	152	180	176	397
248	447	46	90	788	1052	149	203	176	6379
1	298	0	57	330	933	62	179	177	417
1032	766	207	151	1499	1222	300	243	177	4294
1	1222	0	243	119	1357	23	270	178	4294
146	15	28	3	1141	1518	221	300	178	4295
1	1023	0	210	481	1445	97	299	181	6128
907	143	173	30	1539	890	300	180	186	7260
1124	988	230	198	1355	1257	280	258	187	472
533	1343	110	258	753	1556	155	300	187	473
753	1	155	0	1129	397	231	80	187	474
1	890	0	180	183	1129	38	231	187	7260
1	1166	0	238	282	1474	56	300	198	1593
282	1	56	0	607	348	115	63	198	1594
628	38	119	7	1514	1235	293	241	198	1595
565	545	106	113	1189	953	231	193	199	1608
565	4	106	1	1189	432	231	84	199	7794
188	12	37	2	1386	1493	271	292	200	7795
1251	40	244	8	1522	417	300	84	200	7796
1	422	0	85	260	752	52	152	201	7796
488	113	99	24	889	873	173	168	202	1609
686	18	133	4	1481	1490	293	299	211	5816
1	549	0	105	732	1522	147	300	212	5817
762	119	153	26	1253	806	249	162	212	5818
1292	955	254	193	1512	1199	298	240	213	5818
39	346	8	52	213	558	39	89	214	5822
23	195	5	36	1366	1595	259	299	216	5837
71	194	11	32	946	1088	167	192	217	5838
1270	1	253	0	1486	278	300	57	222	1707
1	299	0	61	389	823	76	163	223	1707
605	1	121	0	1166	677	239	141	240	5847
1067	394	216	75	1452	908	299	181	242	5829
1	923	0	185	219	1152	46	233	243	5829
247	625	52	127	740	1514	146	298	243	5830
713	31	140	7	1515	1094	300	209	243	5831
1104	856	215	182	1460	1445	287	300	244	5843
428	115	86	24	550	262	114	56	246	1974
349	795	70	156	644	1107	122	212	261	2046
353	787	71	161	693	1258	132	247	261	3033
1029	141	212	29	1470	634	300	127	262	6246
1	634	0	127	341	939	63	185	263	6246
1028	426	202	87	1546	865	300	177	315	9636
1	865	0	177	181	1077	36	219	316	9636
202	13	40	2	1027	1368	206	278	316	9637
1027	1	206	0	1495	548	300	110	316	9638
1	548	0	110	791	1413	171	300	317	9638
791	1	171	0	1428	846	300	171	317	9639
1	846	0	171	480	1471	98	300	318	9639
480	1	98	0	1510	1310	299	255	318	9640
204	1	38	0	850	389	165	75	319	9641
964	1052	195	204	1195	1250	244	246	331	8037
432	401	80	77	709	974	130	183	338	6060
858	1276	156	241	1096	1578	203	300	338	6061
1096	44	203	8	1257	206	236	41	338	6062
37	1	7	0	967	1054	192	210	339	9444
31	58	7	11	1430	1383	292	269	340	9445
1491	305	277	60	1625	450	300	86	344	7591
1	450	0	86	348	874	66	168	345	7591
1097	993	208	185	1616	1553	300	286	413	5821
810	135	154	28	1119	519	212	102	456	7329
1124	1134	213	216	1553	1553	299	300	456	7329
1	8	0	1	1010	971	198	190	457	7330
209	218	41	46	595	615	118	125	480	9184
1	254	0	52	543	914	102	178	484	9137
126	76	23	16	601	591	121	122	492	7057
448	752	90	151	1192	1486	242	300	492	7058
1192	1	242	0	1474	292	300	59	492	7059
126	410	23	84	601	971	121	201	492	9681
1	292	0	59	505	1020	103	207	493	7059
856	690	181	140	1457	1386	300	277	494	7832
816	1010	166	210	1167	1427	240	300	509	2168
1167	1	240	0	1464	386	300	80	509	2169
426	710	86	138	651	930	127	179	510	7329
73	583	14	126	729	1180	161	258	515	4773
91	305	18	66	748	1055	165	228	515	7232
797	269	162	57	1221	953	248	196	523	2169
599	119	122	24	1396	871	284	174	540	4422
155	269	32	53	971	1035	192	201	541	4423
289	429	60	87	767	1526	154	300	572	1270
15	447	3	95	517	1159	112	245	573	803
77	83	12	17	1231	1477	244	300	578	4369
1231	1	244	0	1455	217	291	45	578	4370
652	484	131	103	1416	935	278	196	579	1923
681	510	141	100	1116	929	224	181	580	4471
161	1	31	0	576	460	113	93	589	4375
547	32	107	6	1486	930	300	196	589	4506
645	13	130	3	1390	839	285	178	592	2224
1097	882	222	188	1433	1423	290	297	595	2224
1	57	0	11	379	586	78	123	596	2225
837	370	164	78	1250	1119	246	224	605	7327
992	1	202	0	1200	239	245	48	606	1918
728	242	147	52	1006	626	202	131	629	2272
155	1	32	0	555	548	114	116	635	2360
