b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1040	37	210	557	1223	113	249	1700	9
446	1122	92	222	1120	1441	234	290	2036	30
1189	204	238	44	1382	400	277	83	2439	60
256	609	51	121	444	842	87	163	2501	63
676	1	129	0	1247	408	241	78	2682	82
1111	174	214	32	1434	429	279	85	2798	91
1214	737	242	130	1507	1135	297	205	2823	93
1310	760	251	134	1542	957	300	175	2825	101
364	982	78	179	944	1486	193	277	2826	101
574	883	112	172	701	1018	138	200	2834	100
1186	331	233	63	1512	636	297	117	2985	106
149	520	27	96	562	794	103	145	3012	121
185	11	32	2	353	156	63	30	3023	112
342	1236	62	233	731	1441	142	275	3267	143
1299	815	258	160	1494	1006	297	197	3352	155
628	1062	116	206	776	1209	143	233	3353	155
1167	1355	221	247	1526	1632	292	300	3494	167
