b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	809	230	154	1494	1076	295	207	1192	7
291	438	55	89	509	767	98	153	1193	10
595	217	113	47	1229	1352	242	280	1193	11
6	335	1	66	1011	1250	194	236	1194	15
56	222	11	45	740	704	141	139	1199	18
917	371	180	76	1508	696	300	142	1200	21
1	696	0	142	339	1036	68	212	1201	21
10	603	2	126	302	934	61	193	1203	28
1	670	0	131	379	1197	78	238	1512	64
495	252	99	49	748	479	146	93	1512	65
1066	347	204	69	1479	994	275	187	1512	66
160	81	27	14	1075	1009	210	194	1514	75
1	492	0	97	292	1046	56	207	1517	77
396	1227	76	238	605	1508	121	296	1518	84
1	531	0	97	333	1179	72	232	1237	141
741	1099	155	216	965	1355	197	265	1237	141
1076	24	219	3	1370	431	279	86	1237	142
