b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1109	93	211	864	1435	174	281	330	14
999	556	207	107	1396	1026	283	197	409	49
908	161	185	31	1213	471	241	88	418	78
427	443	89	85	1472	1177	300	234	419	74
1127	25	223	4	1473	406	297	84	453	97
266	829	53	168	718	1471	145	300	479	102
718	1	145	0	1448	573	300	119	479	103
919	360	191	72	1348	610	282	122	512	157
42	535	9	107	1461	1471	300	295	513	157
730	1035	142	204	956	1502	186	298	547	128
1	324	0	65	683	931	138	186	549	263
1	699	0	134	530	1321	107	255	692	342
1207	575	235	112	1496	819	295	164	759	151
1217	309	237	64	1519	803	300	164	759	358
119	111	27	20	848	797	171	151	769	182
511	453	95	83	672	602	120	106	825	294
216	733	43	150	329	857	69	179	852	445
456	1273	91	261	648	1447	133	298	854	445
900	44	173	8	1342	333	263	66	1113	266
105	241	20	47	580	985	118	200	1122	481
84	1011	18	198	371	1266	75	247	1321	479
