b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1235	50	238	524	1544	108	300	67	47
234	809	50	165	962	1463	191	291	181	80
321	751	66	151	800	1013	155	197	252	276
796	473	161	89	1500	1133	300	221	408	127
1	1133	0	221	343	1509	71	300	409	127
349	7	72	1	1480	1247	300	251	409	128
1	1247	0	251	207	1504	37	299	410	128
212	1	38	0	466	254	88	50	410	129
431	165	90	35	1472	1002	300	202	419	147
523	1202	109	245	760	1451	159	298	437	147
897	923	187	186	1314	1293	270	261	475	131
695	300	134	58	1331	880	265	181	476	132
27	1079	5	210	521	1548	101	300	766	103
551	10	106	2	1073	525	208	103	766	104
511	355	95	67	672	503	120	90	825	184
1199	7	247	1	1441	223	300	48	851	152
684	1175	134	221	861	1357	170	258	3342	178
684	11	134	2	861	179	170	36	3342	179
