b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	88	160	15	1094	455	231	102	856	12
256	16	48	3	690	690	121	120	4008	17
131	375	28	81	476	700	101	150	519	18
1236	4	240	1	1481	529	288	107	3702	78
734	1	151	0	1051	278	220	61	432	90
67	210	12	43	745	887	148	183	2157	95
721	6	140	1	1096	426	214	83	3223	124
632	1265	122	247	830	1482	159	288	3143	163
454	356	93	73	1030	982	215	210	1948	166
1228	1025	247	211	1508	1359	300	278	2303	197
1228	794	247	163	1508	1128	300	230	2303	216
696	573	137	114	916	736	180	147	1914	232
144	869	30	173	436	1180	81	229	327	233
1269	729	242	148	1485	1039	289	215	3591	256
1025	929	209	200	1219	1168	250	249	2783	277
182	1068	39	224	372	1259	75	260	3244	278
1	60	0	12	396	448	75	86	2507	283
296	156	57	33	968	778	195	165	2728	315
216	888	38	180	375	1424	71	294	3518	316
1	639	0	131	136	797	28	163	2440	323
57	942	9	196	410	1353	75	279	3023	327
717	1316	143	270	877	1474	172	300	3703	355
877	1	172	0	1525	649	300	128	3703	356
1432	1	269	0	1584	162	300	32	3568	372
1	162	0	32	540	1042	108	206	3569	372
621	847	135	170	920	1190	198	247	544	375
57	625	11	128	253	825	49	167	3704	394
1	48	0	9	142	183	30	38	2908	408
288	355	56	69	646	711	133	147	2733	409
1104	106	203	23	1613	604	299	118	2965	420
1239	63	233	14	1579	428	300	87	2461	461
6	435	1	89	518	993	107	203	2462	461
54	1260	10	255	209	1415	41	286	2439	519
5	97	1	19	434	833	82	166	1891	522
317	407	63	80	690	834	133	160	3378	529
1020	544	192	110	1572	1184	300	242	3473	538
