b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	294	63	53	434	451	92	82	282	22
921	959	186	184	1147	1134	233	220	465	20
681	936	139	181	860	1114	176	217	574	170
592	1028	118	185	1081	1617	216	300	576	49
684	795	146	155	998	1108	207	216	577	50
624	1129	121	204	1039	1611	205	300	578	54
1039	1	205	0	1455	328	291	63	578	55
16	12	3	2	533	542	107	109	579	57
731	155	148	25	1526	710	300	136	579	58
840	693	172	124	1038	842	209	150	580	51
262	911	51	176	716	1360	148	269	580	53
1	710	0	136	184	897	37	173	580	58
16	1385	3	259	231	1589	48	300	581	59
231	1	48	0	494	526	103	99	581	60
646	198	135	37	1051	477	218	95	581	61
5	796	1	147	446	1427	88	265	582	63
727	1109	153	209	1019	1409	213	270	583	64
1114	331	233	67	1296	533	270	107	583	65
638	954	130	172	872	1253	177	232	584	66
918	10	186	2	1309	785	265	155	584	67
193	678	38	120	568	914	113	170	586	68
708	1	141	0	1134	335	228	66	587	69
1050	196	210	36	1267	409	256	81	587	77
170	245	35	54	554	727	117	159	588	78
358	155	71	31	841	909	170	180	591	79
355	224	70	41	638	455	127	87	591	84
1221	178	247	35	1461	668	300	130	592	87
645	409	130	82	952	735	193	150	592	88
1339	271	273	53	1463	399	300	81	593	69
587	1019	118	179	829	1249	169	228	595	40
622	1102	128	213	975	1529	199	300	596	97
451	210	95	44	1293	1303	261	270	597	73
26	777	5	144	548	1521	113	299	598	74
929	247	189	44	1377	709	278	136	606	110
683	1094	139	217	1050	1498	207	292	632	126
8	890	1	174	145	1026	30	203	632	126
427	37	88	7	555	163	114	32	635	142
1004	8	201	1	1485	393	290	71	658	180
1	432	0	77	582	926	107	174	659	180
6	938	1	182	535	1405	102	268	660	179
862	824	164	156	1013	940	193	178	690	214
75	817	16	154	205	940	42	178	692	214
193	1123	36	213	365	1277	67	240	694	222
1	550	0	107	268	812	57	163	707	226
320	279	60	53	537	595	106	120	713	186
924	313	182	57	1524	599	294	109	713	232
533	671	102	126	948	1159	182	220	714	233
124	903	26	182	270	1049	54	210	738	252
21	414	4	79	599	1344	126	273	742	259
1094	400	216	76	1349	677	262	126	763	280
683	363	130	71	897	515	173	101	766	301
536	998	106	186	849	1259	163	232	770	294
572	1248	115	234	853	1596	170	300	819	319
943	438	204	90	1249	1066	273	218	1116	271
26	612	5	113	344	871	69	161	1280	274
