b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	230	208	44	1465	680	296	136	453	198
16	670	3	137	303	960	61	196	454	197
1177	433	241	85	1473	718	300	141	522	199
1143	1089	235	222	1436	1359	298	278	568	202
767	928	153	182	1165	1418	234	282	687	88
186	1215	36	251	405	1415	77	288	785	115
578	1	116	0	1245	576	253	118	836	205
990	1161	186	210	1471	1586	286	299	1143	61
659	85	136	14	1304	932	255	176	1149	102
1212	1	252	0	1428	211	297	44	1216	41
548	568	111	111	758	923	157	185	1229	78
1261	264	260	52	1448	375	300	77	1230	107
441	762	88	152	907	1337	181	264	1231	107
628	232	127	39	1492	1189	295	217	1236	95
52	124	10	27	992	799	202	161	1237	96
642	451	126	85	1393	1237	280	243	1241	101
933	67	190	12	1373	573	286	125	1275	120
221	61	44	13	879	711	177	143	1352	141
744	715	145	144	1509	1505	296	300	1353	141
577	331	112	65	1276	835	254	168	1354	142
126	874	23	173	525	1512	105	300	1356	146
525	10	105	1	1281	889	260	185	1356	147
775	309	162	60	1068	535	222	103	1357	148
1091	1019	212	197	1289	1219	255	240	1358	149
668	370	131	75	1059	665	209	133	1359	150
1139	476	227	100	1356	702	271	145	1366	153
491	582	96	112	711	814	140	158	1373	169
999	748	210	143	1403	1151	293	227	1374	170
308	957	60	183	701	1303	137	250	1381	167
352	1240	70	233	664	1502	134	287	1385	187
389	928	74	188	990	1356	190	270	1420	191
802	277	160	50	1024	515	207	101	1463	163
1196	98	251	21	1418	414	297	85	1548	190
367	689	77	140	1214	1463	250	299	1549	192
1187	1038	240	212	1449	1278	292	259	1619	218
244	29	51	5	768	556	158	112	1621	215
693	816	142	168	903	960	184	196	1621	218
706	147	149	30	1462	913	300	184	1623	217
26	569	4	114	783	1524	150	300	1624	217
783	1	150	0	1481	473	295	95	1624	218
1	1152	0	218	418	1574	81	299	1762	178
737	236	146	49	1184	708	233	142	1762	179
642	274	133	56	752	384	154	77	1763	179
541	499	110	93	1019	1038	207	201	1782	220
692	1072	139	214	1265	1516	249	300	1949	127
371	301	72	58	555	510	110	102	1950	128
1126	728	225	147	1499	1063	300	213	1950	128
377	61	83	10	549	253	116	46	1951	129
742	549	152	105	1396	1143	283	223	1951	129
19	411	3	86	355	1554	68	300	1952	130
151	1032	25	205	642	1375	123	276	1973	133
889	854	182	174	1280	1221	263	249	1976	136
1	1	0	0	1257	1302	257	264	1989	229
1305	202	259	39	1485	384	300	79	1992	228
1	384	0	79	318	762	64	153	1993	228
634	962	128	199	860	1169	170	235	1993	230
1025	510	215	106	1486	997	300	195	1998	249
11	1056	2	205	479	1528	99	300	1999	249
479	1	99	0	1478	971	300	194	1999	250
1	971	0	194	606	1511	117	300	2000	250
630	7	123	1	1546	828	300	156	2000	251
410	128	83	24	694	411	137	78	2202	191
727	1034	148	210	1336	1496	270	300	2234	233
535	478	102	88	1588	1624	300	300	2409	236
1	1	0	0	684	548	125	103	2410	237
911	1105	174	206	1564	1494	300	283	2412	237
911	663	179	131	1260	1029	245	201	2431	240
922	64	179	12	1171	315	231	64	2576	92
974	1367	183	268	1232	1527	235	300	2994	173
1379	432	268	75	1508	561	294	101	4263	246
286	603	55	109	1562	1559	300	294	4264	246
32	1	6	0	692	711	144	146	4265	247
