b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1040	1	208	434	1452	88	291	387	10
16	1406	3	273	160	1552	29	299	431	28
323	51	67	11	976	714	199	149	377	35
198	1230	42	238	531	1498	108	291	408	36
1	662	0	139	575	1309	117	270	493	46
1104	1192	222	239	1409	1483	285	298	493	47
295	607	60	124	874	1256	185	269	494	48
250	548	48	116	681	1051	133	220	495	49
1198	1356	225	261	1397	1556	266	300	506	61
139	416	29	83	971	1033	202	210	507	62
919	935	191	186	1372	1466	288	300	512	73
5	119	1	23	1406	1439	288	297	513	74
1222	393	249	81	1473	652	300	134	596	90
1	652	0	134	405	1095	86	227	597	90
692	736	148	148	1249	1425	273	300	1116	109
731	626	156	124	988	887	209	179	1398	194
1059	692	210	143	1492	1282	300	267	1373	199
18	17	3	3	391	362	79	77	1730	231
196	875	39	179	619	1358	121	273	1806	241
332	393	66	79	586	644	114	126	1807	244
