b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	645	21	121	603	1387	121	277	685	48
28	24	5	4	634	723	121	138	1197	142
844	1021	171	205	1016	1186	208	240	1238	11
755	359	148	71	1382	1304	277	261	1354	201
911	588	189	123	1018	794	213	167	1357	221
107	39	21	7	322	332	63	65	1358	203
338	707	66	135	698	1310	136	250	1358	203
857	709	166	134	1261	1244	249	243	1358	204
762	1	150	0	1124	755	223	139	1359	222
140	894	25	172	527	1454	100	280	1365	230
515	247	97	54	735	508	143	107	1365	231
80	44	18	9	1092	1433	218	290	1366	236
1102	1	220	0	1498	401	299	83	1366	237
1	422	0	87	473	1111	96	229	1367	237
764	578	156	111	1361	1511	275	297	1367	238
1	570	0	117	458	1421	88	281	1368	239
1216	522	231	108	1525	1156	292	234	1369	247
1	19	0	4	528	639	99	119	1371	255
747	257	151	57	1276	1122	261	235	1372	256
827	1316	159	269	981	1419	193	291	1624	269
1304	375	265	78	1471	694	300	145	2427	299
