b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	393	39	74	504	1111	97	211	1193	636
859	357	174	72	1016	527	208	108	1238	707
841	762	168	156	1109	1091	224	225	1300	201
1202	884	250	182	1428	1289	300	266	1301	204
911	617	189	123	1018	822	213	167	1357	807
926	346	179	70	1267	769	250	159	1358	786
12	184	2	38	487	720	91	140	1371	856
543	709	109	148	942	1151	191	246	1372	858
547	373	107	77	725	558	142	115	1373	859
1111	942	224	168	1465	1477	292	268	1401	920
266	14	52	2	668	583	133	120	1414	935
1162	577	231	111	1440	1166	285	229	1416	958
1174	1039	244	204	1305	1172	272	233	1459	1026
672	771	133	145	1270	1556	251	300	1489	1064
1	1106	0	200	564	1428	106	262	1491	1066
865	1000	167	196	1378	1532	268	300	1491	1067
1023	699	194	135	1621	1180	299	220	1492	1062
88	641	19	130	304	855	60	171	1492	1068
1361	848	264	159	1546	1036	297	193	1494	1064
401	361	75	67	845	718	163	136	1494	1064
1	1102	0	208	200	1556	40	300	1495	1064
200	1	40	0	1570	1381	293	260	1495	1065
351	9	73	1	1623	1083	300	196	1496	1066
1	1083	0	196	421	1428	75	262	1497	1066
537	182	107	34	1496	815	291	163	1498	1068
862	826	176	159	1471	1567	289	295	1581	1172
557	336	119	68	753	542	156	103	1581	1172
393	195	72	38	559	412	106	80	1624	815
480	878	98	180	953	1444	189	291	1639	1148
353	7	65	1	568	225	112	46	1653	1232
1181	1040	241	206	1361	1483	280	300	1782	1315
207	1	41	0	711	746	136	148	1806	1335
273	697	54	133	630	1009	128	194	1815	1336
1254	1144	253	214	1375	1266	276	237	1889	1391
651	318	131	61	1047	692	209	136	2151	1393
403	206	81	39	642	444	127	85	2202	894
178	368	35	73	1037	1388	204	277	2333	1418
1	728	0	135	323	1218	67	229	2337	1423
279	789	57	148	878	1318	162	239	2369	1426
1022	1144	192	230	1333	1479	258	299	2369	1428
1337	1	259	0	1554	255	300	49	2369	1429
1	255	0	49	211	562	42	110	2370	1429
955	1128	181	219	1322	1561	249	300	2370	1429
1194	1137	238	221	1502	1547	298	300	2432	1430
1	9	0	2	191	151	39	32	2433	1431
598	39	124	7	1422	1084	299	225	2441	1434
380	649	76	128	637	944	127	187	2453	1435
172	615	32	118	291	752	56	146	2469	1420
345	1049	66	208	537	1259	109	253	2491	1435
818	1	163	0	1462	595	299	124	2501	1436
1	602	0	125	693	1263	135	258	2502	1436
516	1	101	0	923	343	177	65	2521	1443
895	19	179	3	1464	555	289	109	2579	1454
