b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	136	3	28	329	466	64	92	514	61
1	290	0	56	729	980	161	205	515	61
960	210	196	42	1457	573	300	115	805	169
1146	1	227	0	1515	356	300	72	1078	23
1	356	0	72	813	1228	155	241	1079	23
50	981	12	206	460	1421	98	300	1081	54
214	400	49	77	388	577	85	113	1081	55
760	339	155	67	1415	929	286	190	1081	55
822	734	161	147	1141	1103	227	222	1128	45
1032	56	219	12	1173	251	247	52	1398	76
49	1175	10	239	283	1426	56	289	1431	63
194	1099	39	229	562	1385	119	290	1476	49
742	487	156	106	1140	935	236	200	1476	50
11	328	2	68	389	676	80	136	1675	101
1272	538	253	109	1487	767	292	152	2139	119
1266	648	252	132	1466	832	293	170	2875	202
1242	741	245	155	1422	923	281	193	3844	558
330	308	68	63	439	414	91	85	4174	593
