b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	5	95	1	1505	946	299	185	108	193
1	953	0	186	581	1526	116	300	109	193
520	753	104	145	1177	1176	237	230	124	58
221	282	44	58	913	1131	180	224	380	196
608	1084	123	207	786	1273	157	244	393	190
76	951	15	179	327	1151	67	220	504	105
1	893	0	185	469	1292	99	266	849	179
188	11	40	2	484	456	101	91	1121	188
1064	158	217	35	1357	434	276	91	1249	86
1	398	0	80	1157	1506	227	300	1477	30
141	1124	29	228	292	1275	59	258	2059	92
483	240	100	42	1285	1230	256	239	2791	225
