b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1361	148	263	938	1553	184	300	1354	129
907	181	188	36	1018	391	213	81	1357	162
107	748	21	146	303	1013	59	196	1358	137
438	1	84	0	698	478	136	91	1358	138
857	171	166	32	1267	736	250	149	1358	139
677	906	133	186	902	1426	176	281	1359	162
140	251	25	48	735	1441	143	285	1365	180
63	1	14	0	1072	1475	214	300	1366	193
1072	1	214	0	1504	504	300	100	1366	194
1	518	0	103	444	1422	91	287	1367	194
764	1005	156	190	1101	1379	222	263	1367	195
1126	42	226	7	1401	450	283	94	1367	196
1224	52	245	9	1401	307	283	63	1367	275
1	509	0	101	458	1391	88	272	1368	197
1	749	0	159	490	1341	92	270	1371	352
888	966	179	200	1207	1284	246	266	1372	323
747	335	151	64	1273	1274	260	255	1372	358
462	1072	91	215	707	1449	139	289	1373	318
1	546	0	102	201	720	36	134	1397	545
328	1335	66	249	652	1593	131	300	1412	549
652	1	131	0	1479	1525	300	296	1412	550
1	1	0	0	678	579	130	113	1413	551
1	73	0	16	635	827	124	163	1417	558
