b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	99	144	21	1307	1517	257	299	1353	1
1	360	0	71	989	1511	195	300	1354	2
996	1	196	0	1251	597	249	123	1354	3
1119	17	233	3	1450	388	300	78	1357	6
911	12	189	2	1018	218	213	46	1357	34
1	388	0	78	303	889	59	173	1358	6
477	1	92	0	698	419	136	80	1358	7
857	1388	166	267	991	1551	192	300	1358	7
991	1	192	0	1261	432	249	87	1358	8
677	791	133	164	979	1538	190	300	1359	34
31	572	6	123	501	1430	97	297	1359	37
140	251	25	47	735	1480	143	296	1365	49
80	1	18	0	786	1245	154	251	1366	61
734	402	144	88	1498	1265	299	269	1366	62
117	1	24	0	491	535	100	110	1367	63
788	1116	161	221	1081	1503	218	300	1367	65
1175	486	236	97	1401	762	283	156	1367	66
1180	47	228	10	1463	648	286	135	1368	72
952	87	180	16	1119	302	212	59	1369	84
1216	189	231	40	1525	892	292	181	1369	91
60	686	12	145	213	894	42	188	1370	99
1	120	0	25	487	722	91	138	1371	109
526	212	105	43	1207	1247	246	263	1372	110
904	63	183	11	1473	522	300	103	1372	111
1	522	0	103	218	786	44	158	1373	111
441	871	87	181	656	1083	127	221	1373	115
196	271	39	52	475	1016	94	200	1376	120
529	428	108	82	824	937	164	180	1396	129
889	5	176	1	1272	833	247	161	1396	130
14	495	3	101	221	1049	44	215	1396	138
1	616	0	122	201	816	36	158	1397	148
1270	1043	250	207	1519	1412	298	278	1400	148
350	639	69	125	519	856	103	170	1401	150
1111	507	224	96	1465	1091	292	209	1401	156
826	702	156	142	994	1351	188	271	1402	170
325	1066	65	208	701	1413	140	277	1412	173
857	1237	174	243	1136	1522	228	298	1412	174
1131	66	227	14	1422	503	287	104	1412	175
1	731	0	149	171	1117	34	230	1413	175
377	640	73	139	671	1180	129	245	1413	178
1094	37	208	6	1252	394	239	77	1413	184
1307	313	248	60	1574	741	300	148	1413	185
166	6	30	1	976	1288	194	262	1414	186
1013	557	202	112	1208	1112	240	221	1414	188
63	253	11	50	212	732	39	140	1415	193
295	382	53	76	949	1417	187	284	1415	194
959	30	189	6	1146	384	224	74	1415	197
1311	156	255	33	1539	451	300	94	1415	198
112	1375	19	272	249	1513	47	300	1416	198
253	700	48	140	465	1234	91	249	1416	199
1115	899	222	179	1388	1519	273	300	1416	203
802	106	158	22	1102	510	219	104	1416	203
1388	1	273	0	1515	287	299	58	1416	204
1	304	0	62	283	831	58	170	1417	204
203	1085	42	205	748	1361	148	263	1417	206
148	1	28	0	515	611	101	120	1418	218
973	30	189	5	1410	984	279	200	1418	224
