b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	426	0	87	251	679	48	135	349	121
67	975	15	194	624	1463	135	300	562	38
46	451	10	90	428	811	93	167	573	47
662	260	126	49	1060	731	206	145	716	262
1	35	0	6	484	337	103	69	742	160
781	10	159	2	1123	255	227	50	796	220
1173	1119	231	223	1327	1315	265	265	828	211
15	1293	3	261	335	1462	68	295	844	100
445	156	93	31	779	412	160	82	846	111
545	790	112	163	698	925	144	191	1068	188
595	1073	110	218	1008	1485	192	300	1070	188
1008	1	192	0	1239	242	236	46	1070	189
210	66	48	14	368	224	80	46	1259	112
311	232	61	46	583	560	119	116	2017	258
