b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1243	96	223	832	1642	167	300	32	4610
832	1	167	0	1141	342	225	63	32	4611
951	1188	180	215	1191	1413	225	257	56	2622
1304	682	252	134	1543	917	294	175	57	673
1004	520	209	97	1122	679	234	130	68	736
1139	462	225	89	1518	899	298	171	97	2872
8	998	1	190	159	1412	30	270	98	2872
214	831	40	157	567	1234	109	241	98	2873
30	185	4	38	331	586	63	114	98	2877
656	555	126	102	1197	1098	235	214	104	4465
16	1084	3	212	384	1509	78	300	105	4466
545	1010	108	195	690	1200	139	236	107	1135
228	776	46	151	943	1510	185	295	110	1153
81	1317	16	243	223	1475	42	273	146	3565
204	1246	39	244	685	1529	130	299	166	4318
642	995	126	185	995	1392	193	259	175	2375
432	1111	83	207	1242	1616	231	300	188	910
1359	338	258	64	1565	609	300	119	189	849
596	1257	115	226	929	1660	178	300	211	3968
1174	33	230	6	1481	405	293	78	211	3969
974	966	196	186	1304	1255	260	241	212	3969
104	502	21	95	439	831	88	160	212	3969
495	46	101	8	764	237	154	46	318	7234
923	644	184	121	1159	913	229	171	330	1214
1123	1	225	0	1481	265	298	54	375	2746
540	711	110	141	786	1032	157	202	393	7237
410	740	79	127	865	1144	166	205	413	6184
1071	411	213	79	1352	697	272	138	453	4639
1352	1355	272	266	1465	1468	296	290	453	4639
270	275	48	55	543	550	102	110	484	6808
992	490	197	103	1449	894	297	188	542	3162
20	1117	4	210	546	1562	112	300	549	3005
546	1	112	0	1181	469	240	97	549	3006
600	771	118	146	1471	1496	300	297	554	6626
16	1	3	0	587	599	113	117	555	6627
597	5	119	1	1287	939	256	188	576	3027
1	603	0	125	893	1445	187	300	577	3028
773	396	149	78	1455	1102	291	221	578	3029
1130	160	229	30	1484	773	300	152	595	7266
1	773	0	152	589	1349	121	268	596	7266
62	1187	15	241	316	1419	70	290	630	3046
1	160	0	30	1288	1481	268	300	677	4673
1288	7	268	1	1436	165	300	35	677	4674
346	1031	71	208	569	1260	116	254	678	4674
84	1241	17	250	279	1461	62	300	679	4674
279	1	62	0	1409	993	300	206	679	4675
1	993	0	206	390	1421	83	295	680	4675
405	552	86	100	736	867	155	165	680	4676
394	464	77	86	576	639	116	123	761	5617
894	14	177	3	1148	246	230	49	790	3247
449	1073	89	219	675	1323	139	273	854	6484
902	270	182	58	1247	684	254	144	1124	3030
601	1187	117	228	766	1352	150	261	1302	406
