b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	526	224	108	1362	727	270	152	261	496
797	401	162	82	1355	1230	274	246	523	191
507	112	104	24	801	292	167	62	524	191
348	458	68	88	577	788	113	154	532	195
644	525	127	108	895	824	176	167	532	196
770	1338	150	258	1144	1540	228	300	533	197
1144	1	228	0	1525	338	300	62	533	198
1	338	0	62	397	783	78	150	534	198
402	167	79	34	1518	1095	300	221	534	199
20	527	4	104	689	1103	137	216	534	201
393	212	83	41	1174	818	240	162	535	200
165	889	35	173	553	1286	115	255	535	201
407	196	83	39	923	531	183	105	541	207
111	626	23	131	787	1424	168	300	548	210
795	8	170	2	1071	318	226	65	548	211
475	743	97	153	1008	1451	206	294	550	209
1008	19	206	4	1216	281	250	60	550	210
1334	673	250	137	1600	917	300	185	551	211
1	917	0	185	421	1326	85	268	552	211
135	172	24	33	785	598	156	115	552	214
255	16	51	3	613	811	122	162	556	283
245	697	49	144	613	1093	122	221	556	284
788	631	167	118	1160	876	242	167	594	1086
321	902	66	179	524	1074	108	216	606	241
250	715	49	137	613	914	117	174	622	243
1128	11	220	2	1420	273	279	54	626	247
1029	1027	188	204	1529	1372	287	273	627	249
414	280	84	53	1350	1187	264	223	628	252
649	1051	132	218	972	1468	193	298	632	257
531	6	109	1	819	326	168	67	641	836
711	1	136	0	1328	410	259	82	645	189
492	9	102	1	827	398	169	83	653	193
38	1369	8	269	204	1535	39	300	689	739
57	19	12	4	462	455	92	89	708	1125
1	1150	0	240	221	1355	46	283	753	343
330	565	64	108	909	1179	181	232	819	790
283	410	55	88	642	809	133	174	907	490
486	901	97	177	700	1142	140	225	1042	783
625	7	119	1	1032	469	200	94	1113	887
45	244	8	47	333	554	68	111	1228	37
79	889	17	187	467	1219	98	255	1294	230
765	363	153	76	1478	867	292	171	1333	944
154	871	31	172	650	1187	137	237	1334	944
231	12	46	2	439	260	86	50	1373	813
1134	19	230	3	1503	310	300	60	1379	108
1044	5	213	1	1464	395	298	81	1382	109
7	395	1	81	1465	1319	294	265	1383	109
681	1	134	0	1542	315	300	59	1384	110
1051	398	212	77	1341	686	270	134	1385	112
362	880	72	180	573	1097	114	223	1385	114
281	648	60	126	525	895	106	173	1386	112
1	342	0	70	289	620	61	128	1386	113
1290	1	252	0	1440	150	282	30	1391	117
694	1082	139	217	1013	1337	203	270	1588	406
980	1192	196	237	1268	1499	256	300	1588	407
1268	1	256	0	1473	218	300	45	1588	408
1	218	0	45	1042	1184	208	235	1589	408
9	965	1	189	338	1241	66	243	1589	458
1041	916	204	184	1373	1157	272	232	3813	282
19	1059	3	209	416	1513	83	300	3940	1210
