b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	967	96	192	1052	1547	208	300	32	587
1200	502	236	98	1375	680	266	129	43	441
10	660	2	131	307	944	63	191	47	700
284	139	57	27	446	320	92	66	48	744
1241	853	248	165	1428	1041	282	200	58	555
1092	792	227	164	1447	1175	297	241	61	562
981	6	187	1	1558	391	299	72	133	349
1146	306	224	59	1362	846	270	169	261	343
650	502	129	101	1450	1290	289	260	351	431
6	1302	1	262	226	1502	45	300	352	431
275	1	56	0	628	308	125	62	352	432
336	1304	67	237	612	1579	124	293	499	11
597	554	125	108	1308	1081	266	221	593	156
865	1323	175	248	1088	1562	223	300	607	538
1203	610	236	123	1520	965	300	194	644	155
260	11	54	2	448	160	93	34	700	116
189	461	40	95	716	883	151	181	838	40
1029	1020	200	200	1295	1268	247	244	860	223
630	1099	127	218	1035	1443	206	285	929	158
165	1	31	0	343	274	63	48	989	338
1239	537	243	104	1498	757	293	146	1391	269
1355	661	268	129	1515	818	300	161	1481	158
570	128	111	24	1005	716	204	151	1594	677
899	574	184	111	1146	835	231	160	1602	683
833	1175	172	213	1002	1399	208	259	1684	133
132	107	27	21	411	400	81	78	1721	67
15	124	3	25	319	373	61	72	2125	154
355	342	66	68	1521	915	294	179	2162	227
1	924	0	181	916	1532	182	299	2163	227
922	1	184	0	1212	274	237	49	2163	228
474	47	93	10	1094	417	222	85	2183	840
1	60	0	11	209	262	41	51	2439	20
1322	1312	262	254	1514	1451	300	282	2576	225
986	342	198	66	1264	572	252	111	2638	226
995	742	196	139	1122	844	222	160	2752	241
257	1240	47	237	368	1351	68	258	2878	684
261	1240	52	237	372	1351	73	258	3220	684
214	404	41	78	443	629	85	120	3265	154
1117	13	217	3	1250	145	247	33	3503	4
438	365	78	73	901	539	164	104	4102	833
