b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	123	28	25	382	632	75	123	418	1107
437	640	97	117	660	819	144	154	486	1072
1041	839	214	161	1468	1217	299	235	522	984
401	96	83	19	685	403	140	77	550	1124
464	120	90	25	637	352	125	72	633	1113
114	1098	21	207	491	1397	97	267	682	1110
964	591	210	115	1121	745	240	145	1111	1033
714	1080	151	212	1170	1440	247	286	1112	1033
689	794	139	156	904	1020	183	202	1295	779
486	1360	94	266	699	1519	137	300	2235	363
674	840	130	149	938	1110	183	206	3560	388
710	1429	135	245	813	1532	157	267	3729	33
