b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1460	748	268	152	1616	981	296	195	30	24
456	1	89	0	1505	995	299	195	108	137
1	1002	0	196	127	1291	27	255	109	137
1082	376	212	72	1479	823	293	166	140	63
540	1055	105	217	711	1340	140	275	485	183
1	1119	0	227	327	1422	67	289	504	56
906	774	174	145	1509	1466	300	287	527	22
59	1	13	0	1413	1464	286	300	528	23
1	89	0	17	596	1240	122	254	529	23
1	68	0	13	1291	1476	262	300	529	24
1	207	0	40	1152	1399	229	274	530	25
33	318	7	64	266	576	51	113	689	226
1198	869	248	171	1444	1119	300	224	1258	73
5	1222	1	248	245	1485	48	300	1477	99
245	1	48	0	1176	895	231	182	1477	100
1268	480	261	93	1430	647	295	128	1746	82
703	1	144	0	984	271	205	60	2149	123
133	502	28	109	591	902	121	190	3238	124
