b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1248	197	238	1306	1552	262	298	10	1
376	44	71	8	1117	454	210	85	18	3
672	1186	127	213	1156	1660	210	297	25	2
1037	487	209	87	1364	815	273	150	31	4
57	932	11	171	766	1160	153	214	33	4
866	53	174	8	1533	575	300	106	48	5
776	718	155	134	1347	1205	265	225	49	5
700	1296	125	245	912	1508	161	281	86	7
1	469	0	85	550	961	97	174	94	8
460	1203	89	217	1323	1513	244	271	95	8
1	81	0	14	331	242	65	47	146	11
307	304	58	59	978	763	192	151	147	11
713	1189	136	228	1328	1459	263	282	150	11
851	241	169	49	1228	471	235	89	154	12
671	631	130	117	854	811	167	153	155	12
1	456	0	89	230	606	47	118	201	13
1369	534	269	100	1519	654	300	125	290	16
321	176	60	33	1211	454	221	83	294	16
1011	191	196	37	1263	358	248	73	310	17
1294	843	255	176	1505	1052	300	221	390	17
391	1283	81	251	707	1440	148	282	512	19
813	180	162	33	1163	465	233	91	718	22
1	976	0	190	240	1187	49	232	956	23
696	1262	143	250	1017	1561	197	302	962	23
1017	1	197	0	1212	187	230	31	962	24
794	1321	159	275	930	1449	187	300	1463	27
217	780	45	155	1142	1383	219	266	1590	29
40	529	8	106	259	744	53	150	1625	30
1027	430	199	78	1601	1077	296	193	1956	2
96	289	19	62	589	744	124	157	1979	33
1049	462	213	92	1315	704	265	140	1990	32
5	798	1	159	557	1214	113	245	1991	32
999	598	190	114	1246	829	241	161	2091	34
201	414	39	81	1455	1324	300	270	2245	36
715	513	143	109	1370	1021	272	211	2490	38
285	555	54	103	823	905	161	172	2580	40
301	1233	60	239	600	1469	112	280	2595	40
516	1	104	0	747	238	148	44	2603	41
861	657	161	128	1034	842	192	161	2643	41
145	75	28	14	413	243	73	42	2672	42
872	694	169	128	1238	988	235	183	2694	42
150	1037	32	192	492	1314	96	242	2698	42
715	1466	141	272	937	1632	181	300	2700	42
999	10	193	2	1436	405	273	77	2700	43
834	405	154	77	1001	549	187	107	2708	43
9	897	2	171	575	1384	111	265	2717	43
916	8	173	1	1285	281	241	51	2737	44
1159	417	220	76	1560	776	296	143	2892	45
196	930	39	175	823	1264	154	234	2893	45
1020	1120	195	233	1197	1295	228	265	2980	46
55	200	11	37	897	822	183	161	3078	48
1281	998	249	200	1527	1209	300	244	3225	50
1140	536	225	105	1513	854	298	165	3231	51
580	6	116	1	852	250	163	45	3243	51
546	310	114	57	903	518	181	100	3244	51
1	294	0	54	550	720	103	134	3253	52
92	751	18	140	258	911	49	168	3255	52
975	1	176	0	1596	332	284	59	3270	53
1055	1230	208	232	1437	1508	277	282	3271	52
28	618	6	117	540	1026	101	190	3277	53
1038	1249	204	236	1451	1441	282	274	3348	55
1107	106	215	22	1408	384	275	77	3354	56
483	626	89	122	767	848	140	160	3394	57
327	1	63	0	604	224	117	44	3419	58
94	237	20	47	966	798	193	159	3420	58
922	63	169	13	1412	442	262	90	3440	59
1220	371	226	74	1604	717	300	143	3446	59
173	158	31	29	741	440	133	81	3467	60
648	1069	124	206	1364	1548	262	299	3489	60
949	1186	183	236	1161	1402	224	277	3527	61
708	1	140	0	1083	411	206	74	3529	62
204	752	41	142	658	1026	124	192	3542	62
242	1279	44	244	634	1567	116	294	3552	62
944	633	169	122	1607	1032	287	196	3570	63
154	670	28	125	980	1013	179	186	3601	64
153	432	29	83	623	845	119	163	3636	65
724	1046	135	202	1330	1362	253	263	3640	65
295	247	50	47	1059	553	191	102	3645	66
651	696	121	129	1020	917	191	171	3650	66
986	272	190	52	1289	514	241	94	3676	67
15	232	3	44	220	393	41	74	3712	68
461	914	77	171	1417	1497	249	273	3725	68
590	19	105	3	770	191	138	36	3726	69
672	648	115	120	1351	1006	240	185	3734	69
1156	1408	206	260	1372	1628	245	300	3762	69
1019	49	191	9	1570	385	298	75	3763	70
11	385	2	75	194	569	40	111	3764	70
645	701	122	136	1307	999	247	191	3769	70
973	1375	182	261	1224	1572	233	300	3773	70
1	331	0	60	1147	961	218	178	3774	71
1157	1051	205	194	1344	1230	239	226	3777	71
1211	1371	234	255	1436	1570	273	289	3779	71
697	109	136	19	1568	628	297	119	3780	72
84	1350	14	258	366	1573	68	300	3791	72
866	45	166	8	1075	191	209	37	3791	73
220	1240	39	237	564	1449	101	274	3806	73
180	329	33	62	1617	1108	300	204	3809	74
1	1108	0	204	693	1615	128	300	3810	74
693	1	128	0	1578	585	299	110	3810	75
75	561	17	104	1354	1524	269	295	3811	75
927	1	181	0	1331	374	252	69	3812	76
241	610	48	115	619	957	117	179	3824	76
554	989	103	186	1114	1291	208	240	3831	76
495	1340	88	250	1006	1598	186	300	3832	76
149	1265	31	244	328	1420	67	275	3873	77
1421	5	264	1	1606	183	300	36	3876	78
1	183	0	36	898	619	181	123	3877	78
58	1308	10	257	434	1531	83	300	3905	78
414	85	79	14	967	470	178	80	3905	79
64	963	11	174	592	1320	108	238	3921	79
1090	1341	210	242	1595	1587	300	286	3922	79
1	840	0	156	296	1053	59	199	3927	80
425	1	85	0	734	286	146	56	3977	82
29	413	6	82	403	745	80	147	3991	82
1345	897	256	171	1490	1031	286	199	4083	84
62	1036	11	200	543	1433	101	276	4084	84
142	1	28	0	720	341	130	59	4125	86
979	1032	178	186	1295	1278	235	231	4143	86
114	1336	22	244	467	1625	91	300	4144	86
692	4	136	1	1438	490	280	96	4144	87
97	218	17	36	487	617	76	99	4156	88
944	1069	178	205	1498	1587	275	300	4169	87
324	751	59	126	553	952	101	163	4171	88
118	982	19	189	819	1562	149	296	4257	89
710	278	136	50	1018	565	197	107	4336	92
