b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	722	112	144	724	947	143	186	485	633
59	1	12	0	317	253	63	50	2064	204
1	391	0	80	638	1075	134	220	2294	369
1278	684	258	142	1459	882	294	181	2315	326
849	582	170	119	1019	760	203	154	2359	182
1123	541	225	113	1388	781	281	164	2359	317
389	101	80	20	571	301	121	65	2360	328
840	967	167	188	1527	1523	300	297	2366	251
1055	1204	207	242	1341	1403	267	283	2389	204
931	776	175	140	1549	1138	300	214	2414	171
1	1138	0	214	171	1302	32	246	2415	171
5	810	1	155	563	1410	109	274	2434	142
1132	42	227	8	1402	238	281	48	2449	195
686	461	138	93	1326	869	261	173	2509	479
828	1176	166	228	1058	1414	214	278	2511	120
705	331	143	67	1257	895	251	177	2524	392
523	820	96	161	1213	1138	245	229	2543	136
763	978	150	192	1169	1366	232	269	2551	134
1099	914	233	174	1290	1090	272	210	2655	381
109	952	22	192	362	1191	69	237	2656	382
929	903	178	182	1551	1313	296	260	2687	484
502	24	104	4	739	308	149	61	2693	187
1049	77	202	15	1280	407	246	81	2717	162
1089	251	223	47	1298	479	262	90	2784	86
551	709	111	144	1426	1518	280	300	2793	506
1	1121	0	209	141	1278	28	240	2798	26
812	278	155	57	1087	662	211	132	2959	104
1310	1340	256	265	1466	1514	290	300	3011	178
1028	716	196	149	1254	1016	238	204	3085	131
577	766	113	151	740	1129	145	222	3151	486
1339	183	265	39	1508	503	298	102	3162	196
192	411	35	81	1055	1556	199	300	3176	45
1055	1	199	0	1581	562	300	110	3176	46
1	562	0	110	765	1321	154	262	3177	46
191	1027	34	195	459	1412	88	274	3292	387
376	213	73	41	1265	715	252	139	3295	274
138	504	29	98	771	1426	155	285	3346	300
98	585	18	111	486	1315	90	242	3437	51
1025	653	205	120	1420	1183	283	222	3515	177
1097	368	226	71	1363	643	275	121	3546	441
479	1140	91	218	773	1537	149	300	3590	91
704	1066	129	205	896	1341	165	256	3658	74
849	253	157	49	1191	623	226	122	3851	197
935	1144	170	223	1132	1480	211	290	3916	85
1245	170	235	34	1530	563	292	111	3933	231
528	437	100	81	1008	707	192	133	3953	256
223	177	39	34	598	473	116	96	4047	141
