b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	206	90	41	1200	883	238	178	330	40
464	468	90	87	1166	1118	231	215	330	374
863	1186	173	245	1015	1447	203	300	985	542
269	270	56	57	556	825	113	170	1141	562
949	38	187	8	1079	169	215	36	1449	695
721	1	138	0	1588	796	300	151	2409	166
1	796	0	151	696	1601	127	300	2410	166
696	1	127	0	1660	991	300	179	2410	167
6	996	1	180	620	1630	116	300	2411	167
607	9	114	1	1629	1087	300	197	2411	168
4	1091	1	198	448	1525	83	279	2412	168
854	1	164	0	1564	878	300	165	2412	169
1	878	0	165	549	1591	102	300	2413	169
814	366	156	59	1020	545	197	94	3423	701
