b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	706	193	140	1208	910	244	182	687	100
17	400	4	86	583	906	117	186	1171	110
748	709	143	146	1189	1392	232	280	1195	170
1211	1	237	0	1550	343	300	66	1195	171
6	347	1	67	905	1519	180	300	1196	171
843	133	169	25	1342	657	272	132	1196	172
615	914	129	184	977	1315	199	261	1217	117
493	1203	102	233	807	1586	158	300	1236	262
807	1	158	0	1512	762	299	150	1236	263
1	767	0	151	494	1480	104	300	1237	263
494	1	104	0	1464	1248	300	247	1237	264
466	603	96	119	944	818	192	161	1238	263
1	1248	0	247	238	1487	51	299	1238	264
230	422	49	84	1016	924	208	185	1238	272
1	72	0	16	859	1182	176	239	1239	265
840	428	171	72	994	592	202	106	1239	267
