b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	555	19	123	263	715	57	158	411	2223
591	805	119	176	731	923	149	201	465	3470
1246	303	250	67	1473	523	300	118	640	2735
260	1173	54	270	435	1309	90	299	700	1741
784	1056	160	235	1176	1365	243	299	720	1351
865	273	170	63	1149	526	229	118	724	1351
808	228	164	52	1065	408	215	87	796	2542
966	992	184	220	1272	1264	249	279	952	2332
50	1141	9	247	222	1341	45	289	1084	4199
83	445	18	104	225	624	49	142	1120	2088
1292	1154	269	250	1424	1264	299	275	1205	2282
773	328	158	69	904	488	184	101	1258	2428
