b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	743	117	155	1494	1199	300	245	384	1527
939	403	197	81	1123	619	235	125	449	234
625	50	126	11	1076	473	217	98	493	293
532	445	108	94	890	784	180	161	493	1301
850	60	165	13	1347	686	271	147	498	2151
1102	1018	218	219	1451	1427	290	300	498	2151
327	1069	65	217	612	1363	124	278	499	92
1	85	0	19	506	595	101	120	499	2152
101	1243	22	244	461	1524	92	300	518	295
1059	906	208	182	1492	1247	297	253	527	296
433	403	92	83	1257	1164	267	245	546	1292
466	941	95	186	871	1283	177	253	550	299
935	1158	193	226	1055	1474	217	292	638	1139
1024	213	214	38	1174	391	246	74	650	1682
116	948	23	197	785	1497	151	300	660	1167
785	1	151	0	1277	475	253	100	660	1168
618	261	122	55	832	450	164	93	667	907
121	697	22	136	1408	1251	276	248	704	312
187	1073	33	212	766	1318	149	260	705	312
529	486	109	98	1412	898	295	184	707	313
784	265	159	53	904	456	183	91	746	1215
1014	279	199	54	1439	624	285	125	751	317
235	704	49	141	734	1020	149	206	753	317
254	113	51	23	425	585	86	119	764	320
200	462	39	92	667	984	132	197	767	2246
815	1167	170	238	1071	1481	219	300	777	1259
1071	1	219	0	1456	409	300	85	777	1260
1	409	0	85	986	1470	199	299	778	1260
978	8	197	2	1439	463	292	96	778	1261
217	108	40	22	677	516	134	105	786	987
385	732	80	155	749	1146	153	237	878	1264
742	1217	152	244	1220	1344	247	270	878	1273
233	655	49	129	1400	1503	281	293	913	2125
763	643	161	124	914	923	193	188	928	2126
642	591	130	122	1153	1080	228	215	929	2145
15	226	3	46	603	805	115	155	961	1427
402	23	83	5	829	329	167	65	985	91
77	222	13	46	372	503	76	106	994	1216
336	65	70	14	1479	1347	300	275	1007	995
134	142	28	28	1348	1164	276	232	1009	1353
969	444	204	93	1418	908	293	187	1010	1354
445	949	91	192	832	1343	166	268	1011	1397
661	76	130	14	1487	780	300	157	1040	1829
899	1186	175	248	1141	1435	226	300	1078	1437
1141	1	226	0	1515	371	300	73	1078	1438
1	371	0	73	1090	1533	210	300	1079	1438
919	1257	186	246	1090	1466	222	291	1097	1880
811	867	158	174	1141	1243	227	251	1128	2084
476	1122	102	225	1188	1502	251	300	1182	1241
1221	253	250	49	1464	479	299	94	1183	1242
1097	486	219	100	1358	777	273	162	1222	2281
1050	182	209	35	1450	544	286	106	1242	2165
1018	1126	205	220	1233	1447	250	285	1247	1221
435	369	86	77	907	974	182	195	1251	2317
1021	1	205	0	1478	648	300	132	1251	2318
442	1196	90	240	746	1495	152	300	1314	1133
746	1	152	0	934	198	189	39	1314	1134
343	1013	68	199	563	1502	114	300	1316	1332
1348	703	268	136	1494	865	300	171	1332	1322
1273	1332	249	266	1432	1492	283	300	1333	1323
57	1099	11	230	423	1456	82	300	1333	1326
429	116	83	22	1273	1017	249	199	1333	1327
1	95	0	19	650	766	137	160	1334	1324
1133	620	226	130	1516	1103	300	225	1335	1560
1	1103	0	225	348	1478	66	297	1336	1560
550	816	111	162	1213	1500	248	298	1340	883
1113	687	228	144	1309	1119	264	224	1344	1455
1	119	0	22	706	813	136	155	1345	1457
224	91	44	19	997	1209	204	249	1355	1876
224	702	44	136	534	1103	108	217	1355	1883
1213	756	242	158	1487	1027	300	215	1365	1106
924	1100	196	220	1472	1229	299	246	1378	2159
6	1008	1	193	445	1257	90	242	1390	1429
495	985	95	191	821	1499	159	290	1391	1430
821	40	159	9	1128	347	222	69	1391	1431
82	413	14	85	763	1100	148	221	1399	2042
621	616	128	129	906	946	186	199	1428	2263
1037	563	212	116	1227	884	249	180	1445	2180
498	475	100	95	1431	1393	285	278	1465	1008
1161	796	225	158	1545	1213	298	235	1468	1009
1161	1055	225	206	1545	1459	298	281	1468	1432
1155	653	242	127	1385	929	287	181	1470	1010
1155	883	242	170	1385	1160	287	224	1470	1433
444	65	85	12	756	422	146	81	1471	1434
384	1049	77	200	1050	1535	216	300	1599	96
1050	1	216	0	1253	151	254	28	1599	97
306	246	61	51	858	726	172	146	1607	1847
43	992	8	204	333	1253	72	261	1611	1840
1166	307	242	60	1313	592	271	117	1618	2053
1	733	0	148	296	1028	60	209	1619	986
817	1182	163	232	1100	1366	222	269	1627	1011
1262	648	252	132	1488	867	300	178	1647	1705
263	997	52	200	710	1480	144	300	1714	98
18	872	3	179	894	1419	183	295	1730	1563
832	13	168	3	1491	680	300	134	1730	1564
519	349	107	73	1155	1130	237	235	1752	1706
770	1246	153	254	1007	1482	199	300	1753	1705
1	436	0	87	1068	1498	214	300	1754	1707
1068	1	214	0	1474	443	300	95	1754	1708
5	452	1	97	181	637	40	136	1755	1708
507	307	96	59	1006	994	192	193	1835	2019
434	1250	85	258	535	1381	106	286	1842	2157
754	468	144	88	960	776	186	151	1912	1252
987	260	191	52	1531	728	298	142	1912	1254
897	377	180	74	1394	810	279	160	1950	1494
377	82	83	13	1242	1543	255	300	1951	1495
19	524	3	106	294	1177	58	232	1952	1497
1205	665	243	135	1344	865	271	174	2039	2170
142	572	29	119	573	899	117	187	2040	2171
407	143	83	28	589	362	121	72	2059	490
336	48	66	9	1071	821	215	165	2169	1318
655	1229	135	242	826	1503	166	295	2209	1380
956	805	185	144	1516	1378	300	258	2277	105
989	1068	192	210	1426	1524	280	300	2277	1938
1	1082	0	196	481	1523	99	286	2278	105
204	1	42	0	1442	1272	300	261	2278	106
1	90	0	20	1341	1458	278	300	2278	1939
1341	1	278	0	1442	107	300	23	2278	1940
1	1283	0	264	160	1458	33	300	2279	106
163	1	34	0	1442	1269	300	262	2279	107
1	120	0	26	1296	1434	270	300	2279	1940
1	1269	0	262	188	1460	37	300	2280	107
188	1	37	0	607	424	122	86	2280	108
1	160	0	32	607	767	122	154	2280	1941
763	725	154	144	973	1086	198	214	2289	1500
678	259	131	49	1222	685	241	133	2395	1197
1165	177	234	34	1503	537	298	104	2401	454
884	1	178	0	1119	210	223	41	2713	2251
399	1128	81	214	724	1564	148	300	2791	896
724	1	148	0	1289	671	257	129	2791	897
1023	717	199	144	1326	1028	259	205	2824	1237
117	678	24	129	920	1538	189	300	3238	1802
336	471	67	90	832	930	161	179	3288	2352
1393	1	277	0	1498	187	300	39	3299	718
1077	215	207	45	1496	624	288	122	3459	1019
8	658	1	128	987	1330	185	254	3460	1019
225	862	45	168	1070	1497	215	293	3481	567
668	74	128	14	1144	774	226	154	3866	2148
540	309	104	59	809	593	157	115	4237	1635
527	1346	102	260	708	1539	137	298	4281	1929
731	1	140	0	1043	404	200	79	4281	1930
