b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	591	145	119	1290	1170	261	237	408	175
6	1220	1	247	253	1478	51	300	409	175
253	1	51	0	1480	1347	300	271	409	176
159	1	27	0	445	277	83	55	410	177
495	207	96	44	1549	1266	300	257	427	164
1	1266	0	257	192	1453	40	296	428	164
437	1	84	0	1559	1364	300	263	428	165
142	1	26	0	819	884	163	178	429	166
876	42	187	7	1400	679	291	137	442	156
1079	1	213	0	1518	535	300	107	496	501
1	535	0	107	162	732	33	148	497	501
712	663	142	133	1321	1507	260	299	1242	497
97	787	17	156	291	1416	57	282	1243	496
372	637	74	130	594	811	119	164	2202	29
