b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1	75	0	914	637	182	126	819	54
843	563	172	112	1470	1089	300	213	1006	79
1	563	0	110	501	1153	103	232	1228	83
824	1	159	0	1535	564	298	117	1287	85
20	587	4	122	851	1276	170	257	1288	85
235	18	48	3	879	592	177	116	1352	106
744	596	145	117	1500	1227	294	239	1353	106
763	61	150	13	1215	431	242	87	1354	107
491	541	96	103	707	778	139	151	1373	112
175	567	34	113	420	793	81	157	1785	120
696	65	137	12	916	278	180	54	1914	523
261	228	49	39	611	400	117	71	3483	517
