b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	151	91	28	848	456	170	88	32	2797
162	1070	30	220	375	1258	75	259	44	2318
923	346	174	68	1233	757	234	150	56	3652
1036	783	216	153	1190	1056	248	206	77	1197
1027	105	205	20	1518	574	298	108	97	1591
1134	390	222	78	1378	637	270	126	110	326
1244	120	248	23	1494	424	300	89	117	3333
7	762	1	155	200	932	38	190	118	3334
1	300	0	56	264	577	48	106	134	2575
396	960	73	185	543	1119	105	218	144	2134
664	713	125	139	812	872	156	172	150	2123
1131	1367	231	276	1299	1479	265	300	164	2643
587	1216	119	235	1085	1556	215	300	165	2648
1070	11	213	2	1450	333	291	67	165	2649
673	654	138	133	1346	1463	278	299	180	2550
1	100	0	18	1092	1456	218	298	181	2551
870	111	171	25	1183	494	231	101	210	1992
9	985	1	193	451	1507	92	295	259	1328
152	270	29	56	650	537	126	108	319	4228
1	559	0	115	972	1440	203	299	340	4115
875	1	182	0	1430	365	292	73	340	4116
365	11	74	2	622	323	124	63	482	3987
245	1	48	0	566	263	114	52	492	2953
126	1249	23	237	398	1534	79	296	492	4251
900	1252	178	234	1456	1581	288	300	499	1272
100	550	21	106	1140	1526	232	300	554	3854
1140	1	232	0	1471	326	300	67	554	3855
1	326	0	67	631	1032	122	205	555	3855
507	207	97	41	1449	1042	290	216	578	1721
712	613	147	110	1038	874	209	161	580	1763
645	786	130	158	1003	1133	203	230	592	1730
1130	1225	229	248	1338	1433	269	288	595	1730
1338	76	269	15	1484	290	300	57	595	1731
1	290	0	57	589	1062	121	216	596	1731
905	1	179	0	1209	299	239	60	605	3085
958	531	195	100	1200	789	245	154	606	672
232	65	48	12	1084	378	214	75	635	867
163	9	32	2	574	371	117	75	637	3173
694	184	143	38	1151	941	227	191	657	861
378	216	76	40	1081	1093	214	215	662	869
678	1	136	0	1559	646	300	119	676	2839
1	646	0	119	1038	1524	216	300	677	2839
1038	1	216	0	1436	386	300	81	677	2840
8	362	1	75	515	876	106	180	678	2840
634	41	124	7	1141	749	225	147	682	3192
1010	694	202	141	1208	865	244	178	687	3161
620	486	118	99	859	900	170	190	715	3613
501	507	95	103	1075	1233	208	251	716	3615
360	657	71	126	940	1071	189	207	811	2237
350	926	75	184	628	1189	128	233	1114	694
854	792	183	171	1203	1130	262	246	1116	4248
700	1215	143	246	940	1441	190	290	1124	1730
1051	31	214	7	1247	277	254	57	1124	1732
660	1207	132	231	791	1339	158	258	1448	3238
672	6	139	1	1004	345	210	73	1948	1051
1197	1243	246	225	1408	1464	293	273	2016	2847
1172	1130	227	213	1292	1251	254	240	2506	4119
