b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	715	11	143	343	966	67	191	981	6
242	893	47	183	1175	1487	236	299	1041	7
478	308	101	63	1476	1306	300	262	1062	9
1	1306	0	262	187	1492	38	300	1063	9
569	331	118	64	941	679	190	131	1066	10
1108	617	214	118	1483	1006	290	196	1067	10
1112	324	215	64	1433	611	279	120	1067	13
74	473	13	94	596	1000	116	198	1078	14
1205	1000	231	198	1564	1359	300	267	1079	14
1	1359	0	267	166	1523	33	300	1080	14
166	1	33	0	469	527	94	107	1080	15
169	636	34	132	613	1057	125	219	1093	15
574	130	114	24	1103	650	218	127	1094	16
14	902	2	181	387	1280	76	256	1095	16
638	223	129	46	859	416	172	83	1099	17
1185	91	240	16	1448	276	293	53	1099	18
436	260	84	50	1492	1245	300	251	1100	18
133	185	25	38	1340	1545	253	297	1103	19
530	196	104	38	1003	680	192	127	1108	20
701	840	142	158	1399	1554	282	300	1126	20
1323	226	262	45	1551	476	300	89	1128	21
1	476	0	89	1085	1543	215	300	1129	21
1085	1	215	0	1470	367	300	81	1129	22
1	367	0	81	800	1147	161	237	1130	22
1074	1	211	0	1521	796	300	151	1141	23
544	950	111	182	708	1124	141	214	1152	23
267	131	55	27	1442	1272	300	265	1172	24
1	1272	0	265	171	1442	35	300	1173	24
171	1	35	0	1467	1277	300	260	1173	25
1	1277	0	260	206	1481	41	300	1174	25
206	1	41	0	1470	1265	300	259	1174	26
1	1265	0	259	210	1466	43	300	1175	26
1030	520	215	110	1304	627	273	135	1187	27
113	627	22	135	593	812	117	172	1189	27
1006	828	201	174	1150	972	229	202	1191	27
450	972	86	202	943	1464	184	300	1192	27
943	1	184	0	1521	578	300	116	1192	28
1	578	0	116	965	1536	186	300	1193	28
965	1	186	0	1515	550	300	114	1193	29
1	550	0	114	989	1524	189	300	1194	29
989	1	189	0	1536	546	300	110	1194	30
1	546	0	110	631	990	121	194	1195	30
1	1239	0	241	470	1540	90	300	1197	31
473	1	91	0	790	447	152	85	1197	32
228	661	42	124	823	1326	158	257	1207	32
1005	56	213	12	1205	273	254	54	1220	33
791	323	157	57	1402	615	283	118	1222	34
797	689	166	135	1475	1352	300	267	1224	34
1	1352	0	267	179	1530	33	300	1225	34
179	1	33	0	1526	1348	300	267	1225	35
1	1348	0	267	148	1495	33	300	1226	35
148	1	33	0	383	233	82	48	1226	36
1	952	0	185	1369	1175	272	231	1227	36
1104	671	228	126	1349	859	280	163	1229	32
45	1181	9	232	404	1526	80	300	1229	36
1261	520	260	103	1448	689	300	137	1230	37
901	1288	181	253	1289	1408	264	279	1233	37
1060	1	209	0	1533	456	300	88	1244	38
1	456	0	88	636	1082	126	211	1245	38
416	346	86	74	1518	1501	300	296	1252	39
27	1	4	0	1578	1560	293	290	1253	40
531	147	113	28	757	424	157	82	1259	41
208	822	43	160	1269	1487	255	290	1265	41
224	223	48	38	469	385	94	70	1266	42
238	394	51	72	1520	1516	300	290	1267	42
1145	60	234	14	1479	365	300	76	1270	43
1	365	0	76	595	672	122	142	1271	43
1125	687	226	145	1397	906	280	189	1272	43
547	1048	104	220	1057	1475	202	300	1274	43
1057	121	202	24	1572	702	300	135	1274	44
512	821	103	160	1273	1519	256	300	1276	44
1273	1	256	0	1503	213	300	40	1276	45
1	213	0	40	793	642	161	129	1277	45
860	656	174	132	1074	862	216	172	1278	45
1	1324	0	271	262	1425	54	294	1284	45
131	5	25	1	1544	1415	300	275	1287	46
