b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1512	171	267	920	1628	195	290	400	367
290	1400	59	268	452	1560	92	300	493	22
530	291	96	55	744	498	135	92	898	155
989	1	186	0	1195	234	228	47	956	217
1142	213	220	38	1305	363	253	68	966	937
1282	390	260	72	1463	548	299	105	1198	59
375	460	72	89	755	883	152	173	1299	54
1339	172	265	30	1524	486	300	89	1422	456
161	4	31	1	1326	1081	276	223	1443	699
1308	1177	266	223	1468	1331	297	254	1448	409
5	366	1	76	123	542	23	110	1460	295
5	365	1	77	123	534	23	110	1460	891
1081	746	214	135	1226	867	241	158	1489	457
1	746	0	135	830	1177	154	213	1495	457
122	453	26	88	631	685	128	135	1645	865
1095	763	222	150	1390	1010	280	196	1645	865
98	938	22	176	267	1087	57	208	1680	66
599	47	119	10	996	535	192	99	1731	691
107	611	21	120	254	724	51	144	1865	735
1058	840	209	161	1257	1040	248	198	1887	312
300	1033	61	197	464	1192	95	230	1888	312
290	746	59	141	779	1129	161	219	1890	186
5	128	1	24	343	449	72	91	1911	187
1054	376	206	70	1486	854	286	158	1942	671
173	397	30	72	540	673	105	129	1967	355
1	506	0	100	1234	1546	242	300	2021	752
1234	1	242	0	1501	402	297	76	2021	753
969	1446	184	254	1148	1631	215	287	2035	235
916	1333	182	244	1118	1533	221	283	2060	950
559	940	113	174	744	1115	149	208	2063	239
876	410	172	80	1015	555	195	104	2063	268
870	176	171	31	1084	444	209	80	2063	739
1	370	0	69	260	647	54	124	2155	290
788	145	153	26	1267	659	252	132	2166	787
933	850	187	167	1207	1067	243	210	2170	313
61	289	14	56	504	792	109	156	2261	764
393	1006	75	200	537	1149	103	228	2269	203
181	112	34	23	537	321	103	63	2269	437
801	372	154	69	1548	1071	300	205	2275	951
1	1071	0	205	499	1572	95	300	2276	951
499	1	95	0	1573	1087	300	210	2276	952
1	1087	0	210	165	1259	32	243	2277	952
112	574	19	103	442	883	88	167	2285	338
621	44	120	8	915	288	174	58	2363	876
505	1260	97	223	957	1651	189	300	2465	968
394	1192	81	195	862	1711	175	300	3157	870
867	6	176	1	1334	481	266	92	3157	871
