b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1161	198	225	1313	1498	271	300	2009	46
57	1224	12	251	146	1315	33	272	2010	48
812	841	165	177	963	1276	196	264	2012	61
1086	827	222	166	1453	1197	297	242	2013	63
70	79	14	17	438	498	92	105	2013	65
11	420	2	83	239	852	48	169	2014	64
264	321	52	69	462	506	90	106	2042	59
381	762	72	158	651	951	125	196	2389	129
578	359	110	75	812	652	157	137	2560	145
1	687	0	140	740	1430	159	300	2668	157
740	1	159	0	1355	625	291	134	2668	158
1215	899	233	181	1509	1229	295	249	3267	136
409	1220	81	261	836	1415	170	300	3481	152
836	1	170	0	1032	197	208	38	3481	153
1266	653	251	138	1498	1069	299	226	3485	154
1213	1189	239	249	1525	1456	297	300	3554	145
279	277	55	51	614	623	126	124	3555	165
134	516	25	110	671	996	131	205	3563	155
165	1358	32	262	372	1560	71	300	3817	164
