b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	88	230	18	1450	725	298	140	77	58
302	1273	58	244	513	1417	99	271	38	75
1084	877	216	166	1503	1344	295	254	97	112
1048	521	195	96	1621	1167	300	205	95	119
17	1293	3	252	223	1535	44	300	103	124
769	5	151	1	1107	364	222	75	112	135
1085	5	221	1	1461	463	300	99	387	145
1	463	0	99	300	937	62	190	388	145
138	1	28	0	839	787	177	158	449	177
221	124	44	27	650	801	128	162	380	207
162	1051	31	212	650	1505	126	300	319	214
947	105	184	21	1525	399	300	83	320	217
611	505	129	104	1329	874	269	179	321	217
865	1	173	0	1522	605	298	115	322	218
1106	627	217	113	1549	1170	300	211	427	224
1	1170	0	211	468	1355	91	250	428	224
290	1	58	0	1559	1043	300	197	428	225
1	780	0	150	370	1426	81	286	376	226
806	696	159	130	1265	1211	251	226	405	229
650	943	139	179	1078	1398	228	274	442	231
1211	1	256	0	1400	191	291	35	442	232
378	58	78	12	553	236	115	48	409	238
966	300	200	62	1356	752	275	151	409	239
85	1113	19	216	346	1375	72	269	408	245
808	763	168	145	988	924	206	179	421	245
891	224	186	46	1393	718	289	147	425	252
313	1047	66	214	752	1492	150	300	426	252
161	219	34	40	565	470	110	86	502	256
127	649	28	120	1421	1612	271	300	505	256
1	118	0	20	1365	1604	259	300	506	257
1	280	0	56	971	1473	202	295	507	258
78	339	18	66	1362	1173	279	232	513	266
131	837	28	159	492	1282	99	245	518	268
152	316	33	61	1252	1507	255	300	540	272
183	431	35	84	1437	1482	294	300	549	283
1	59	0	10	1051	1499	214	297	550	284
515	1141	109	247	782	1384	166	296	546	285
1051	37	214	8	1216	206	250	45	550	285
894	1	190	0	1257	302	267	63	546	286
319	1073	66	215	845	1409	181	289	548	288
571	184	118	36	733	345	148	66	850	288
707	345	143	66	820	457	167	90	851	288
184	127	35	25	1440	1466	293	300	554	292
1	32	0	7	821	793	158	151	555	293
56	1279	12	252	379	1510	80	300	1294	294
848	1	176	0	1415	860	295	183	508	301
51	146	11	28	589	806	121	161	596	307
671	584	133	110	1119	1029	225	201	799	309
231	159	44	31	771	699	150	136	495	317
788	763	154	157	1163	1044	233	216	485	318
132	1171	28	236	340	1465	68	296	1280	325
4	230	1	44	688	939	141	191	962	328
525	389	106	74	1272	1504	253	297	576	337
1260	148	251	31	1498	399	300	84	576	338
1	399	0	84	890	1428	186	300	577	338
437	855	86	172	677	1137	143	240	399	345
390	87	82	18	732	412	154	87	452	348
458	848	87	170	741	1131	147	227	453	348
1023	65	203	11	1465	504	296	103	453	349
278	887	56	176	992	1487	206	300	521	353
992	1	206	0	1418	416	300	92	521	354
1	416	0	92	349	745	71	159	522	354
1088	921	218	188	1497	1478	300	297	624	364
975	390	193	73	1136	550	228	107	624	364
542	662	111	137	1358	1462	278	300	664	366
5	1042	1	208	433	1514	88	300	665	367
22	622	5	125	405	984	81	198	666	367
433	1	88	0	1415	699	290	142	665	368
1	20	0	4	529	573	107	118	1045	372
1174	635	233	122	1358	836	273	167	1222	378
1246	157	253	29	1474	919	297	179	775	394
569	1100	118	215	1131	1510	235	300	776	394
1188	521	236	97	1500	852	299	164	816	395
40	940	8	182	236	1154	49	227	817	395
1	400	0	81	334	633	66	126	818	396
451	106	95	23	799	470	165	97	597	398
26	921	5	181	428	1520	88	300	598	401
561	448	116	93	949	1003	200	212	598	402
170	1006	36	195	508	1384	103	269	737	440
507	99	98	20	1155	747	225	151	564	449
42	156	9	28	242	405	51	79	572	455
518	29	107	5	851	823	168	160	572	456
756	470	160	89	1354	1505	280	296	577	460
182	26	31	5	1458	1360	292	277	578	465
1	134	0	26	913	1069	185	214	579	466
1132	1	226	0	1516	453	298	87	579	467
8	461	1	89	1033	1513	208	300	580	467
1294	10	261	2	1491	323	299	61	580	469
201	1	42	0	1182	1443	242	285	581	470
1	608	0	126	660	1322	135	272	582	471
1339	874	275	179	1457	997	300	206	582	472
711	61	150	14	1309	826	273	169	583	472
624	210	127	40	1427	1500	285	300	584	473
150	15	31	3	1183	1437	244	300	585	474
1	495	0	105	676	1169	133	239	586	475
374	1232	76	253	584	1442	120	298	587	475
574	35	118	7	1248	756	252	151	587	476
