b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	375	201	75	1505	983	300	191	1557	966
8	986	2	192	344	1298	72	254	1558	966
270	995	55	205	1295	1447	261	300	1790	318
867	691	172	142	1107	928	218	187	2311	779
753	337	147	68	1501	1028	296	204	2471	783
883	788	180	150	1336	1451	275	283	2487	781
64	794	12	155	1227	1541	252	300	2488	782
287	626	62	120	444	770	96	152	2800	865
257	1186	47	242	368	1297	68	263	2878	197
263	91	48	17	371	199	69	38	2878	1839
257	753	47	150	368	864	68	171	2878	1956
238	422	46	82	794	997	155	197	2992	1012
261	1186	52	242	377	1302	74	264	3220	197
261	753	52	150	377	868	74	172	3220	1956
