b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	787	246	146	1472	1037	296	194	7	7873
1106	1	223	0	1267	152	258	33	7	8186
1075	725	216	145	1490	1129	300	227	7	15335
46	131	10	24	239	333	53	69	56	12372
223	1	41	0	514	288	102	60	60	8196
1190	1	248	0	1424	255	292	48	61	7389
490	868	99	176	867	1260	178	257	70	7397
984	500	200	102	1482	1233	296	244	70	7398
639	44	131	7	867	264	178	52	70	17254
490	16	97	3	1043	694	212	141	71	7397
670	1	134	0	1108	478	227	97	71	17204
1207	1066	231	220	1432	1432	280	300	78	13067
1	129	0	23	492	630	90	114	79	13068
1050	1388	190	260	1203	1565	218	292	96	4316
967	756	174	133	1224	1118	222	203	96	15852
844	725	167	141	1123	1259	224	238	103	11842
1	265	0	53	240	495	47	99	114	3589
1129	957	225	196	1335	1199	260	238	115	5996
853	566	175	113	1434	1216	300	250	193	15333
745	264	134	51	1099	641	208	130	195	14101
341	479	66	90	554	689	106	131	198	12799
384	682	80	132	1172	1098	222	212	252	6104
1133	838	241	167	1428	1214	300	244	317	9416
1	1214	0	244	223	1460	46	294	318	9416
527	1	107	0	832	304	165	57	393	13912
228	1190	49	217	420	1389	88	257	438	1027
1205	793	245	159	1441	978	290	194	465	2814
1016	766	206	143	1476	1237	300	238	470	5593
757	344	152	69	1417	944	293	198	479	6305
318	479	64	87	622	817	124	152	482	6187
321	221	65	42	622	583	124	114	482	6710
1	741	0	144	651	1510	126	292	484	8797
1063	672	214	127	1369	862	276	167	493	10764
352	1306	71	247	663	1560	139	300	494	6250
1048	43	218	9	1373	417	284	86	494	14675
129	608	23	123	514	970	98	195	495	6307
362	668	73	140	606	860	123	179	499	1708
336	310	67	62	612	530	124	108	499	5518
1003	348	193	69	1114	455	216	91	505	11095
338	167	69	32	761	564	143	100	506	4778
821	949	154	175	1420	1587	271	300	506	7284
195	462	38	92	1182	1425	222	271	506	11095
302	1056	61	214	633	1392	122	275	506	17022
134	609	28	115	998	1341	207	262	507	7285
1119	25	234	5	1415	267	295	56	508	6308
883	885	181	162	1358	1252	280	238	509	7016
794	1035	161	201	1320	1501	271	300	518	4953
789	287	160	55	1336	854	275	174	518	6310
784	203	159	41	1336	700	275	145	518	11080
131	552	28	106	476	902	101	180	519	4954
1151	649	245	128	1319	841	279	167	520	11116
287	960	57	187	633	1389	124	272	532	6311
223	243	42	47	1430	1501	283	295	533	6312
86	1	17	0	295	197	59	40	534	6313
42	1370	8	246	295	1640	59	300	534	10769
217	858	46	159	589	1131	122	212	535	10023
409	637	79	120	573	789	112	151	542	6406
460	1110	95	225	613	1280	127	259	545	6315
6	524	1	104	944	1432	200	296	546	1880
855	176	182	38	1189	441	253	95	546	1881
98	708	20	145	1045	1477	211	299	549	6314
1049	1	212	0	1205	157	246	32	549	6315
510	1234	104	249	685	1404	140	282	550	6315
386	1181	78	216	707	1556	140	290	561	2464
116	645	25	121	692	1244	138	237	561	8138
226	1255	41	222	499	1510	95	274	578	317
949	289	186	52	1289	584	258	116	578	4176
82	233	13	41	613	821	119	159	578	8353
1096	213	216	47	1455	612	291	128	578	8354
716	1240	148	229	1038	1522	209	278	580	8351
164	1045	35	187	459	1378	96	253	581	8357
40	1	8	0	616	622	128	127	581	16382
745	1	157	0	1036	283	217	57	583	5263
900	376	183	79	1146	642	231	129	584	16449
295	10	59	2	891	531	185	111	585	3403
191	657	40	135	641	1180	131	241	585	6324
382	844	78	155	780	1487	162	287	585	8359
780	313	162	53	1173	1050	242	191	585	8360
295	975	59	179	799	1505	166	288	585	11459
1139	1	228	0	1486	357	300	73	589	8670
1	907	0	173	576	1529	113	294	589	15853
6	1390	1	260	161	1573	35	300	594	8672
174	44	38	10	347	242	72	49	596	3533
26	835	5	167	460	1374	95	274	598	16491
594	17	124	4	777	230	164	50	598	16492
918	954	187	181	1200	1278	245	248	606	3542
894	915	182	171	1021	1046	209	199	607	11938
821	760	164	149	1150	1084	234	215	608	3401
1116	646	224	127	1465	968	297	196	654	11121
35	1095	5	227	402	1439	81	295	672	7279
531	1180	107	234	702	1386	143	276	672	7280
864	983	169	172	1493	1365	300	250	674	10448
