b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	229	123	45	1099	450	208	91	195	325
1112	688	210	131	1568	1039	292	195	413	171
33	145	6	31	223	337	44	70	481	89
1082	607	211	132	1523	1051	300	223	556	119
701	780	139	147	1215	1051	242	198	561	159
969	1148	194	241	1220	1422	249	300	752	91
1220	1	249	0	1466	256	299	53	752	92
399	1	76	0	840	430	171	91	752	94
1186	589	241	114	1503	960	300	188	782	41
688	5	135	1	1156	502	232	103	790	43
337	101	66	19	845	331	167	64	1050	205
1	817	0	167	440	1251	95	259	1081	212
13	1214	3	249	263	1451	56	298	1114	78
413	42	82	8	1383	1114	284	228	1142	79
896	55	180	12	1306	441	268	93	1142	80
118	12	22	2	489	378	99	78	1191	225
746	161	149	33	1464	813	300	168	1361	302
1072	15	217	3	1464	431	300	88	1361	303
536	932	105	189	707	1107	139	226	1373	251
4	857	1	175	386	1227	82	253	1533	154
