b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	362	94	72	905	816	191	173	17	646
257	1207	54	226	558	1568	114	300	53	1809
1078	603	224	120	1424	967	292	192	61	1416
922	1240	189	254	1153	1454	239	300	193	1716
1153	1	239	0	1434	265	300	57	193	1717
187	795	41	152	827	1398	162	266	411	1760
244	751	49	146	404	936	81	184	466	1774
1	468	0	95	1011	1483	207	300	479	1775
1011	1	207	0	1448	418	300	89	479	1776
329	898	64	183	915	1455	189	300	514	1797
1004	696	195	136	1492	1100	297	224	527	1799
32	1100	7	224	435	1474	88	300	528	1799
435	1	88	0	1484	988	300	203	528	1800
1	988	0	203	504	1448	105	300	529	1800
134	1	29	0	1483	987	300	196	529	1801
99	454	18	87	991	1152	196	226	530	1801
194	639	40	129	674	1055	142	215	546	1811
870	737	169	151	1523	1387	300	279	556	1855
461	494	92	101	692	734	141	152	590	1815
578	1021	120	210	1057	1462	217	300	593	1272
529	954	111	191	799	1230	165	247	597	1275
865	417	175	82	1437	964	294	194	607	1227
978	929	196	187	1279	1230	258	251	609	1227
1116	1231	224	253	1334	1442	272	300	654	1910
773	366	158	72	948	507	193	100	720	1255
826	1324	164	262	991	1487	198	295	731	1257
78	87	14	16	513	473	101	90	739	354
65	552	12	108	1132	1070	220	210	766	1825
175	44	36	8	634	467	131	97	833	466
89	1	18	0	454	348	92	70	839	1864
438	358	91	71	779	686	160	139	846	1865
1193	695	250	135	1448	931	300	181	852	1279
1	931	0	181	581	1304	125	260	853	1279
1223	171	253	35	1444	409	300	86	1258	87
635	997	126	199	850	1217	172	247	1409	677
