b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	315	130	59	1161	966	236	190	480	20
952	596	191	120	1239	997	247	196	669	32
1121	27	229	5	1373	281	286	63	1275	139
992	810	198	166	1264	1280	253	260	1352	176
493	848	95	168	1085	1505	215	293	1354	183
658	443	129	89	1124	1200	223	233	1359	216
159	848	28	164	813	1410	158	278	1365	232
1	250	0	52	487	850	91	160	1371	303
804	998	161	208	1207	1432	246	300	1372	308
13	1070	3	204	418	1499	86	290	1375	336
1094	143	208	28	1226	338	235	67	1413	425
92	458	18	97	668	1155	133	241	1414	426
836	980	155	189	1068	1381	202	268	1424	459
945	201	197	41	1386	900	285	178	1623	225
33	330	5	65	765	1536	146	300	1624	225
827	10	159	2	1013	132	199	28	1624	226
