b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	997	91	184	870	1330	174	249	32	2414
49	1249	10	242	181	1368	36	265	229	3083
264	834	54	166	722	1277	145	252	253	2818
671	122	134	23	846	296	170	59	318	2246
514	867	105	174	828	1077	166	216	549	4156
355	182	71	36	1471	1317	300	266	554	1257
151	1	28	0	583	417	112	82	555	1258
1201	53	241	11	1429	281	284	54	725	169
44	66	9	14	378	478	78	100	817	406
35	54	7	12	362	429	75	89	817	446
19	1260	4	251	251	1489	54	300	1115	2820
5	1172	1	245	277	1448	54	298	1150	675
571	1072	119	208	873	1338	180	261	1291	1616
1161	1	241	0	1406	232	292	47	1536	392
1157	401	240	81	1290	527	267	107	1536	448
245	445	48	81	514	712	98	132	1560	2901
966	162	190	32	1256	451	249	91	1624	2524
1097	263	222	45	1444	705	292	132	2219	1430
9	766	2	162	427	1177	89	249	2348	2774
