b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	976	256	199	1409	1144	290	233	1273	198
225	1154	45	237	409	1382	81	282	1344	327
949	970	197	187	1075	1097	224	214	1408	168
580	335	120	64	805	558	171	114	1438	412
1151	109	239	22	1290	264	269	55	1459	12
1082	157	221	29	1189	263	242	50	1472	155
746	1356	151	267	891	1501	184	300	1472	224
740	995	150	201	928	1195	192	245	1472	476
1140	225	228	45	1508	643	300	123	1502	71
1140	78	228	13	1508	278	300	51	1502	107
45	535	8	109	855	1508	163	300	1507	69
855	1	163	0	1556	705	300	136	1507	70
1	705	0	136	798	1531	159	300	1508	70
798	1	159	0	1503	738	300	141	1508	71
1037	78	209	13	1424	291	284	53	1508	107
1	738	0	141	749	1483	160	300	1509	71
749	1	160	0	1425	649	299	130	1509	72
6	656	1	131	296	942	55	184	1510	72
1099	1197	226	236	1376	1509	284	300	1670	448
1	692	0	143	165	1221	36	251	1711	320
165	379	36	74	317	903	67	176	1711	321
1292	450	251	93	1518	671	300	143	1724	392
1185	1	228	0	1487	171	291	38	1836	451
247	492	48	88	549	769	109	142	1876	38
1036	849	207	168	1367	1194	274	238	2033	227
417	37	84	6	556	177	114	36	2078	240
146	255	23	50	352	459	65	92	2137	342
936	54	203	10	1133	251	243	50	2361	181
1060	23	217	5	1326	325	275	71	2488	166
775	266	158	50	1373	915	282	185	2498	495
400	1093	81	216	513	1260	107	253	2516	454
995	680	204	137	1308	991	265	198	2630	106
562	356	111	70	669	463	134	93	2778	191
181	767	36	157	343	872	69	178	2862	81
1283	276	251	58	1393	386	274	81	3019	177
1223	1	246	0	1340	124	269	24	3024	89
