b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1262	2	259	228	1461	45	300	108	635
523	735	105	153	893	1085	179	225	465	674
355	584	74	122	1277	1475	257	300	491	445
679	1	140	0	1377	740	276	147	491	447
799	988	156	214	1373	1419	271	300	502	675
1	98	0	21	492	612	100	124	503	676
1	888	0	179	300	1161	60	234	650	692
531	115	107	25	768	350	158	75	672	46
1	1068	0	223	528	1448	110	300	756	114
257	517	55	103	928	1508	187	299	769	595
556	10	115	2	1159	412	241	84	776	281
939	32	192	7	1441	433	300	94	851	304
396	475	80	102	584	625	120	133	1106	335
1169	463	223	92	1542	877	300	183	2825	1192
1	877	0	183	527	1421	113	300	2826	1192
769	497	154	99	1523	1545	300	295	2827	1208
410	748	79	154	732	1123	142	228	2828	1197
12	4	2	1	228	303	43	56	2828	1209
