b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1	222	0	1277	183	250	36	947	27
1014	538	195	105	1272	731	249	146	952	43
1294	1	260	0	1533	242	300	41	957	36
419	1	84	0	595	165	119	32	995	27
854	128	175	28	1147	426	236	90	1059	26
1094	1283	220	246	1347	1560	269	298	1074	44
843	1106	177	218	1170	1442	240	283	1226	62
1002	1	197	0	1225	255	246	55	1308	57
666	1041	139	192	1044	1431	217	272	1433	14
798	634	163	116	921	772	188	143	1452	75
483	23	95	4	698	283	132	48	1885	104
290	313	59	54	779	669	161	128	1890	104
164	1176	34	221	471	1579	96	300	2054	105
410	430	83	75	1015	1080	195	199	2063	107
789	279	164	53	1323	681	265	125	2190	117
953	1448	191	268	1134	1623	226	300	2402	125
1134	1	226	0	1355	232	269	44	2402	126
918	1266	194	252	1158	1499	243	299	2441	126
