b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	822	181	163	1463	1444	298	288	331	55
814	1177	165	230	1171	1521	238	300	637	146
1171	1	238	0	1438	246	293	49	637	147
1	1187	0	247	269	1408	56	293	817	73
275	1	51	0	521	222	97	41	835	163
1299	11	255	2	1450	145	286	30	1242	210
523	348	106	69	749	594	152	118	1608	7
1	1192	0	239	211	1492	44	300	1891	15
211	1	44	0	434	223	82	37	1891	16
455	596	98	121	1017	1198	214	241	1998	93
1356	6	264	1	1518	250	298	51	2347	91
1228	340	231	70	1579	849	300	167	2461	52
6	887	1	175	450	1483	94	294	2462	52
1187	1092	236	219	1500	1471	300	295	2741	22
27	1	5	0	524	571	108	119	2742	23
1046	1	209	0	1234	192	245	36	2875	124
1	335	0	69	300	631	60	127	3444	91
458	1164	86	234	580	1286	114	262	3857	179
949	474	182	89	1237	765	251	159	4027	192
