b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	683	246	129	1490	956	300	181	7	1802
257	773	54	159	662	1208	134	246	53	494
969	1557	184	266	1180	1738	223	299	56	3667
503	88	105	16	660	226	142	48	77	1324
828	204	153	36	1380	640	262	124	94	3333
1050	994	190	192	1213	1179	220	225	96	3932
1109	1037	220	207	1508	1510	296	297	97	1857
8	155	1	30	176	690	33	141	98	1858
271	311	52	62	713	944	135	189	98	1859
798	505	157	96	1313	1017	260	198	108	228
626	1250	124	229	991	1616	194	299	110	173
1047	52	206	9	1546	418	300	86	315	4120
1	418	0	86	980	1457	196	299	316	4120
980	1	196	0	1495	776	300	153	316	4121
1	776	0	153	633	1438	137	300	317	4121
636	5	138	1	1428	993	300	205	317	4122
1	993	0	205	434	1445	90	299	318	4122
399	9	83	2	1510	995	299	195	318	4123
1	1008	0	198	778	1526	149	294	319	4123
897	825	187	174	1314	1199	270	250	475	3571
1	1202	0	251	463	1478	90	300	476	3571
767	223	148	46	1461	942	291	199	476	3572
1365	86	266	15	1539	257	300	48	483	3936
1	257	0	48	660	979	128	189	484	3936
1	1227	0	251	268	1457	54	299	496	1018
62	124	13	24	1217	1164	234	227	505	1438
1337	1	255	0	1576	262	300	48	505	1439
1	262	0	48	1276	1585	243	300	506	1439
1280	10	244	2	1568	364	300	71	506	1440
1	364	0	71	1053	1425	218	285	507	1440
299	554	60	111	468	719	96	145	571	352
1	778	0	157	475	1435	97	287	572	352
92	348	15	68	1289	1297	258	265	578	351
92	1164	15	220	499	1564	95	300	578	951
925	1160	181	227	1271	1512	254	300	578	1319
1	618	0	115	409	1058	82	203	589	1982
813	1	161	0	1486	640	300	133	589	2042
313	832	69	152	685	1369	145	256	594	1974
464	1176	90	227	678	1373	135	269	600	1982
1	27	0	5	292	504	60	102	607	1377
942	1	183	0	1161	212	224	39	631	669
1043	1155	212	222	1438	1466	293	284	637	423
320	929	65	171	574	1170	117	220	637	669
732	870	150	177	965	1089	199	222	638	1018
199	725	36	144	538	1121	108	226	644	2600
558	105	110	21	947	505	186	101	663	703
712	497	141	100	1194	1003	241	204	675	857
639	782	125	149	1129	1321	223	257	682	3282
52	335	12	63	558	828	116	164	756	812
851	1221	171	231	1242	1583	244	300	758	3825
1	269	0	55	278	519	58	108	759	3826
609	548	117	108	1510	1469	300	295	785	3630
30	1	5	0	784	689	158	136	786	3631
60	201	13	37	1357	1466	284	300	793	2223
6	96	1	18	1456	1383	300	284	794	2224
74	1	16	0	1464	1342	300	277	795	2225
113	1	23	0	1448	1340	300	278	796	2226
139	1	29	0	1420	1275	292	261	797	2227
1	1289	0	264	176	1457	38	300	798	2227
176	1	38	0	1516	988	300	196	798	2228
253	184	53	37	593	591	116	114	913	3134
996	586	200	113	1400	996	281	194	913	3134
562	970	105	193	904	1556	166	300	1001	1457
819	89	160	18	1150	450	229	92	1128	1320
71	485	14	93	492	926	103	187	1224	334
