b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	942	62	187	919	1372	184	271	549	14
560	5	114	1	867	338	176	66	550	15
955	1	196	0	1182	199	239	39	838	18
179	825	38	156	394	1007	84	194	906	663
802	333	165	65	1272	543	263	107	1235	395
533	640	108	133	812	847	166	176	1271	598
99	402	20	77	429	759	83	147	1333	493
332	384	67	78	686	778	135	154	1384	855
768	98	152	20	994	656	198	132	1528	280
54	1192	10	234	338	1385	66	271	1589	916
378	1	73	0	1438	990	292	199	1606	386
271	1	56	0	488	244	96	47	1636	322
738	234	150	48	978	481	199	99	1670	552
501	171	106	36	1296	768	272	156	1715	458
1266	846	263	169	1450	1014	300	204	1722	1296
65	996	12	186	813	1574	160	300	1892	418
813	1	160	0	1476	497	293	98	1892	419
64	976	13	190	454	1453	99	281	2029	1143
168	599	36	121	330	762	67	152	2032	92
313	1216	64	242	688	1475	145	299	2245	810
1130	96	235	19	1341	292	278	59	2245	811
399	212	81	43	1285	985	256	195	2791	222
1214	1136	242	204	1507	1649	297	299	2823	430
602	1000	125	180	811	1240	166	228	2826	1145
8	887	1	180	649	1263	119	251	3460	329
582	189	115	36	751	357	149	70	3509	927
