b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1274	44	241	491	1539	105	299	182	25
606	339	121	69	1494	1112	300	224	384	244
1	300	0	60	660	838	144	179	486	130
448	578	90	120	1464	1447	298	297	492	170
1	128	0	25	505	694	103	137	493	171
128	905	28	173	624	1320	129	254	516	92
604	485	125	94	1117	1519	221	293	1149	254
1094	12	217	2	1279	211	250	38	1149	255
1	700	0	132	368	1089	75	211	1206	198
610	596	128	126	977	1099	199	223	1217	196
125	27	27	5	741	617	155	128	1237	246
924	667	184	135	1284	1018	258	205	1245	352
1167	956	236	195	1449	1248	292	253	1619	388
1119	928	213	179	1345	1120	260	220	1620	381
699	669	143	137	903	875	184	179	1621	388
574	180	122	33	990	753	206	148	1623	386
962	285	201	52	1443	769	296	146	1623	387
177	963	35	185	985	1403	194	272	1624	387
